time,open,close,high,low,volume
2024-03-08 09:30:00,10.38,10.38,10.38,10.38,40.0
2024-03-08 09:31:00,10.38,10.42,10.44,10.38,323.0
2024-03-08 09:32:00,10.43,10.37,10.43,10.37,269.0
2024-03-08 09:33:00,10.37,10.36,10.42,10.35,89.0
2024-03-08 09:34:00,10.36,10.36,10.41,10.36,84.0
2024-03-08 09:35:00,10.36,10.36,10.37,10.36,36.0
2024-03-08 09:36:00,10.36,10.36,10.38,10.36,22.0
2024-03-08 09:37:00,10.36,10.34,10.37,10.33,575.0
2024-03-08 09:38:00,10.33,10.33,10.35,10.33,89.0
2024-03-08 09:39:00,10.33,10.37,10.37,10.33,313.0
2024-03-08 09:40:00,10.37,10.36,10.37,10.35,108.0
2024-03-08 09:41:00,10.36,10.37,10.37,10.36,237.0
2024-03-08 09:42:00,10.35,10.37,10.37,10.35,268.0
2024-03-08 09:43:00,10.37,10.37,10.37,10.37,126.0
2024-03-08 09:44:00,10.37,10.37,10.37,10.36,19.0
2024-03-08 09:45:00,10.38,10.38,10.38,10.37,48.0
2024-03-08 09:46:00,10.38,10.38,10.38,10.37,32.0
2024-03-08 09:47:00,10.38,10.38,10.38,10.38,30.0
2024-03-08 09:48:00,10.38,10.39,10.39,10.38,1.0
2024-03-08 09:49:00,10.39,10.38,10.39,10.38,79.0
2024-03-08 09:50:00,10.38,10.39,10.39,10.38,27.0
2024-03-08 09:51:00,10.39,10.38,10.39,10.38,86.0
2024-03-08 09:52:00,10.38,10.4,10.4,10.38,123.0
2024-03-08 09:53:00,10.4,10.4,10.4,10.39,208.0
2024-03-08 09:54:00,10.4,10.4,10.41,10.4,51.0
2024-03-08 09:55:00,10.4,10.4,10.41,10.39,31.0
2024-03-08 09:56:00,10.39,10.38,10.39,10.38,68.0
2024-03-08 09:57:00,10.4,10.38,10.4,10.38,59.0
2024-03-08 09:58:00,10.38,10.38,10.4,10.38,50.0
2024-03-08 09:59:00,10.38,10.39,10.39,10.38,76.0
2024-03-08 10:00:00,10.39,10.39,10.39,10.38,103.0
2024-03-08 10:01:00,10.39,10.38,10.39,10.38,217.0
2024-03-08 10:02:00,10.37,10.38,10.38,10.37,44.0
2024-03-08 10:03:00,10.38,10.38,10.38,10.38,39.0
2024-03-08 10:04:00,10.38,10.38,10.38,10.38,57.0
2024-03-08 10:05:00,10.38,10.37,10.38,10.37,30.0
2024-03-08 10:06:00,10.37,10.36,10.37,10.36,197.0
2024-03-08 10:07:00,10.36,10.35,10.36,10.35,86.0
2024-03-08 10:08:00,10.35,10.34,10.35,10.34,156.0
2024-03-08 10:09:00,10.34,10.34,10.34,10.34,185.0
2024-03-08 10:10:00,10.34,10.34,10.34,10.33,187.0
2024-03-08 10:11:00,10.35,10.33,10.35,10.33,175.0
2024-03-08 10:12:00,10.33,10.33,10.33,10.32,242.0
2024-03-08 10:13:00,10.33,10.33,10.33,10.33,35.0
2024-03-08 10:14:00,10.33,10.33,10.34,10.33,44.0
2024-03-08 10:15:00,10.33,10.33,10.33,10.32,138.0
2024-03-08 10:16:00,10.33,10.33,10.33,10.33,56.0
2024-03-08 10:17:00,10.33,10.33,10.33,10.33,16.0
2024-03-08 10:18:00,10.33,10.33,10.34,10.33,346.0
2024-03-08 10:19:00,10.33,10.33,10.33,10.32,113.0
2024-03-08 10:20:00,10.33,10.34,10.34,10.33,19.0
2024-03-08 10:21:00,10.34,10.33,10.34,10.32,85.0
2024-03-08 10:22:00,10.33,10.33,10.33,10.32,18.0
2024-03-08 10:23:00,10.33,10.33,10.33,10.33,170.0
2024-03-08 10:24:00,10.33,10.33,10.33,10.32,16.0
2024-03-08 10:25:00,10.33,10.33,10.33,10.33,3.0
2024-03-08 10:26:00,10.33,10.33,10.33,10.33,105.0
2024-03-08 10:27:00,10.33,10.34,10.34,10.33,16.0
2024-03-08 10:28:00,10.34,10.33,10.34,10.33,39.0
2024-03-08 10:29:00,10.33,10.33,10.34,10.33,98.0
2024-03-08 10:30:00,10.33,10.32,10.33,10.32,115.0
2024-03-08 10:31:00,10.32,10.31,10.32,10.31,173.0
2024-03-08 10:32:00,10.31,10.31,10.32,10.31,333.0
2024-03-08 10:33:00,10.31,10.31,10.32,10.31,241.0
2024-03-08 10:34:00,10.31,10.31,10.31,10.31,124.0
2024-03-08 10:35:00,10.31,10.31,10.31,10.3,566.0
2024-03-08 10:36:00,10.31,10.29,10.31,10.29,4.0
2024-03-08 10:37:00,10.29,10.3,10.3,10.29,97.0
2024-03-08 10:38:00,10.3,10.3,10.3,10.3,27.0
2024-03-08 10:39:00,10.3,10.3,10.3,10.3,8.0
2024-03-08 10:40:00,10.3,10.31,10.31,10.3,61.0
2024-03-08 10:41:00,10.31,10.3,10.31,10.3,19.0
2024-03-08 10:42:00,10.3,10.31,10.31,10.3,70.0
2024-03-08 10:43:00,10.31,10.32,10.32,10.31,129.0
2024-03-08 10:44:00,10.32,10.32,10.32,10.32,0.0
2024-03-08 10:45:00,10.32,10.32,10.32,10.31,11.0
2024-03-08 10:46:00,10.31,10.32,10.32,10.3,72.0
2024-03-08 10:47:00,10.32,10.3,10.32,10.3,80.0
2024-03-08 10:48:00,10.3,10.3,10.3,10.3,6.0
2024-03-08 10:49:00,10.3,10.3,10.3,10.3,59.0
2024-03-08 10:50:00,10.3,10.3,10.3,10.29,80.0
2024-03-08 10:51:00,10.3,10.28,10.3,10.28,236.0
2024-03-08 10:52:00,10.28,10.28,10.28,10.28,131.0
2024-03-08 10:53:00,10.27,10.29,10.29,10.27,61.0
2024-03-08 10:54:00,10.29,10.3,10.3,10.29,39.0
2024-03-08 10:55:00,10.3,10.3,10.3,10.3,7.0
2024-03-08 10:56:00,10.3,10.3,10.3,10.3,0.0
2024-03-08 10:57:00,10.3,10.29,10.3,10.29,26.0
2024-03-08 10:58:00,10.29,10.28,10.29,10.27,817.0
2024-03-08 10:59:00,10.28,10.27,10.28,10.27,379.0
2024-03-08 11:00:00,10.27,10.27,10.27,10.27,208.0
2024-03-08 11:01:00,10.27,10.28,10.28,10.26,146.0
2024-03-08 11:02:00,10.27,10.27,10.27,10.27,57.0
2024-03-08 11:03:00,10.27,10.27,10.27,10.26,24.0
2024-03-08 11:04:00,10.27,10.27,10.27,10.27,18.0
2024-03-08 11:05:00,10.27,10.28,10.28,10.27,10.0
2024-03-08 11:06:00,10.28,10.25,10.28,10.25,250.0
2024-03-08 11:07:00,10.25,10.25,10.25,10.25,10.0
2024-03-08 11:08:00,10.24,10.27,10.27,10.24,104.0
2024-03-08 11:09:00,10.27,10.27,10.27,10.27,72.0
2024-03-08 11:10:00,10.27,10.27,10.27,10.27,0.0
2024-03-08 11:11:00,10.27,10.27,10.27,10.27,3.0
2024-03-08 11:12:00,10.27,10.28,10.28,10.27,12.0
2024-03-08 11:13:00,10.28,10.28,10.28,10.28,12.0
2024-03-08 11:14:00,10.29,10.29,10.29,10.28,117.0
2024-03-08 11:15:00,10.29,10.3,10.3,10.29,19.0
2024-03-08 11:16:00,10.3,10.3,10.3,10.3,62.0
2024-03-08 11:17:00,10.3,10.3,10.3,10.3,2.0
2024-03-08 11:18:00,10.3,10.31,10.31,10.3,7.0
2024-03-08 11:19:00,10.31,10.3,10.31,10.3,6.0
2024-03-08 11:20:00,10.3,10.31,10.31,10.3,58.0
2024-03-08 11:21:00,10.3,10.3,10.3,10.3,24.0
2024-03-08 11:22:00,10.31,10.3,10.31,10.29,195.0
2024-03-08 11:23:00,10.3,10.31,10.31,10.3,59.0
2024-03-08 11:24:00,10.31,10.31,10.31,10.3,128.0
2024-03-08 11:25:00,10.31,10.32,10.32,10.31,130.0
2024-03-08 11:26:00,10.32,10.31,10.32,10.31,55.0
2024-03-08 11:27:00,10.31,10.31,10.31,10.31,3.0
2024-03-08 11:28:00,10.31,10.33,10.33,10.31,12.0
2024-03-08 11:29:00,10.33,10.33,10.33,10.32,5.0
2024-03-08 11:30:00,10.33,10.32,10.33,10.32,2.0
2024-03-08 13:01:00,10.32,10.34,10.34,10.32,300.0
2024-03-08 13:02:00,10.34,10.34,10.34,10.34,35.0
2024-03-08 13:03:00,10.34,10.34,10.34,10.34,27.0
2024-03-08 13:04:00,10.34,10.34,10.34,10.34,11.0
2024-03-08 13:05:00,10.34,10.33,10.34,10.33,33.0
2024-03-08 13:06:00,10.33,10.34,10.34,10.33,63.0
2024-03-08 13:07:00,10.34,10.34,10.34,10.34,3.0
2024-03-08 13:08:00,10.34,10.34,10.35,10.33,97.0
2024-03-08 13:09:00,10.34,10.34,10.34,10.34,114.0
2024-03-08 13:10:00,10.33,10.33,10.33,10.33,15.0
2024-03-08 13:11:00,10.33,10.33,10.33,10.33,88.0
2024-03-08 13:12:00,10.33,10.33,10.33,10.32,31.0
2024-03-08 13:13:00,10.33,10.32,10.33,10.32,38.0
2024-03-08 13:14:00,10.33,10.33,10.33,10.33,15.0
2024-03-08 13:15:00,10.33,10.33,10.33,10.33,0.0
