time,open,close,high,low,volume
2024-03-08 09:30:00,35.1,35.1,35.1,35.1,1660.0
2024-03-08 09:31:00,35.11,35.47,35.79,35.11,1818.0
2024-03-08 09:32:00,35.42,35.4,35.48,35.31,1365.0
2024-03-08 09:33:00,35.35,35.13,35.35,35.1,1060.0
2024-03-08 09:34:00,35.13,35.15,35.15,35.08,2075.0
2024-03-08 09:35:00,35.2,35.06,35.2,35.06,840.0
2024-03-08 09:36:00,35.07,35.01,35.15,34.98,1666.0
2024-03-08 09:37:00,35.07,34.9,35.07,34.9,1310.0
2024-03-08 09:38:00,34.92,34.92,34.99,34.88,1547.0
2024-03-08 09:39:00,34.93,34.99,35.0,34.93,473.0
2024-03-08 09:40:00,34.99,35.03,35.1,34.99,469.0
2024-03-08 09:41:00,35.05,34.96,35.05,34.96,1038.0
2024-03-08 09:42:00,34.96,35.07,35.07,34.94,444.0
2024-03-08 09:43:00,35.0,35.03,35.08,34.99,1181.0
2024-03-08 09:44:00,35.04,35.09,35.1,35.03,466.0
2024-03-08 09:45:00,35.1,35.06,35.11,35.06,445.0
2024-03-08 09:46:00,35.06,35.18,35.19,35.05,776.0
2024-03-08 09:47:00,35.19,35.19,35.2,35.15,497.0
2024-03-08 09:48:00,35.19,35.15,35.19,35.1,462.0
2024-03-08 09:49:00,35.11,35.08,35.11,35.07,247.0
2024-03-08 09:50:00,35.09,35.1,35.18,35.09,399.0
2024-03-08 09:51:00,35.1,35.16,35.16,35.1,475.0
2024-03-08 09:52:00,35.12,35.29,35.37,35.12,1257.0
2024-03-08 09:53:00,35.21,35.29,35.29,35.18,179.0
2024-03-08 09:54:00,35.29,35.15,35.3,35.13,431.0
2024-03-08 09:55:00,35.15,35.1,35.15,35.1,389.0
2024-03-08 09:56:00,35.1,35.09,35.11,35.09,481.0
2024-03-08 09:57:00,35.09,35.1,35.1,35.06,752.0
2024-03-08 09:58:00,35.1,35.08,35.14,35.08,275.0
2024-03-08 09:59:00,35.09,35.14,35.14,35.08,200.0
2024-03-08 10:00:00,35.13,35.2,35.2,35.13,193.0
2024-03-08 10:01:00,35.2,35.12,35.2,35.12,165.0
2024-03-08 10:02:00,35.12,35.09,35.13,35.08,388.0
2024-03-08 10:03:00,35.09,35.06,35.1,35.05,456.0
2024-03-08 10:04:00,35.05,35.03,35.06,35.03,394.0
2024-03-08 10:05:00,35.05,35.05,35.08,35.02,440.0
2024-03-08 10:06:00,35.05,35.03,35.07,35.02,428.0
2024-03-08 10:07:00,35.03,34.93,35.03,34.93,1187.0
2024-03-08 10:08:00,34.92,34.89,34.92,34.88,918.0
2024-03-08 10:09:00,34.89,34.85,34.9,34.85,562.0
2024-03-08 10:10:00,34.85,34.9,34.9,34.85,1308.0
2024-03-08 10:11:00,34.92,34.88,34.96,34.88,178.0
2024-03-08 10:12:00,34.88,34.88,34.92,34.88,176.0
2024-03-08 10:13:00,34.88,34.86,34.89,34.86,466.0
2024-03-08 10:14:00,34.85,34.86,34.87,34.85,514.0
2024-03-08 10:15:00,34.86,34.95,34.95,34.86,276.0
2024-03-08 10:16:00,34.95,34.88,34.95,34.86,152.0
2024-03-08 10:17:00,34.88,34.93,34.95,34.87,229.0
2024-03-08 10:18:00,34.92,34.89,34.93,34.88,115.0
2024-03-08 10:19:00,34.89,34.88,34.89,34.87,206.0
2024-03-08 10:20:00,34.88,34.88,34.89,34.87,204.0
2024-03-08 10:21:00,34.88,34.88,34.88,34.87,183.0
2024-03-08 10:22:00,34.88,34.88,34.89,34.86,321.0
2024-03-08 10:23:00,34.89,34.94,34.94,34.89,103.0
2024-03-08 10:24:00,34.94,34.93,34.98,34.93,116.0
2024-03-08 10:25:00,34.93,34.92,34.98,34.92,131.0
2024-03-08 10:26:00,34.92,34.96,34.98,34.91,68.0
2024-03-08 10:27:00,34.96,34.99,35.0,34.96,194.0
2024-03-08 10:28:00,34.99,34.99,35.0,34.97,290.0
2024-03-08 10:29:00,35.0,34.98,35.0,34.98,144.0
2024-03-08 10:30:00,34.98,34.93,34.98,34.93,275.0
2024-03-08 10:31:00,34.9,34.9,34.9,34.88,265.0
2024-03-08 10:32:00,34.89,34.87,34.9,34.87,459.0
2024-03-08 10:33:00,34.88,34.78,34.88,34.78,1278.0
2024-03-08 10:34:00,34.78,34.7,34.78,34.7,616.0
2024-03-08 10:35:00,34.7,34.65,34.7,34.65,559.0
2024-03-08 10:36:00,34.65,34.67,34.67,34.61,582.0
2024-03-08 10:37:00,34.67,34.67,34.71,34.67,533.0
2024-03-08 10:38:00,34.71,34.73,34.74,34.67,192.0
2024-03-08 10:39:00,34.74,34.74,34.74,34.73,118.0
2024-03-08 10:40:00,34.73,34.69,34.73,34.69,282.0
2024-03-08 10:41:00,34.72,34.71,34.72,34.66,156.0
2024-03-08 10:42:00,34.66,34.79,34.79,34.66,650.0
2024-03-08 10:43:00,34.79,34.71,34.8,34.71,181.0
2024-03-08 10:44:00,34.68,34.76,34.76,34.68,209.0
2024-03-08 10:45:00,34.74,34.77,34.78,34.74,128.0
2024-03-08 10:46:00,34.77,34.7,34.77,34.7,189.0
2024-03-08 10:47:00,34.7,34.7,34.76,34.7,214.0
2024-03-08 10:48:00,34.71,34.7,34.75,34.69,184.0
2024-03-08 10:49:00,34.7,34.69,34.72,34.69,137.0
2024-03-08 10:50:00,34.69,34.71,34.71,34.67,769.0
2024-03-08 10:51:00,34.71,34.7,34.73,34.7,82.0
2024-03-08 10:52:00,34.7,34.67,34.71,34.65,167.0
2024-03-08 10:53:00,34.66,34.67,34.69,34.65,363.0
2024-03-08 10:54:00,34.67,34.68,34.68,34.66,202.0
2024-03-08 10:55:00,34.67,34.68,34.68,34.66,93.0
2024-03-08 10:56:00,34.68,34.64,34.68,34.64,264.0
2024-03-08 10:57:00,34.64,34.63,34.65,34.63,177.0
2024-03-08 10:58:00,34.63,34.56,34.63,34.56,654.0
2024-03-08 10:59:00,34.56,34.5,34.58,34.5,817.0
2024-03-08 11:00:00,34.56,34.47,34.56,34.45,752.0
2024-03-08 11:01:00,34.48,34.56,34.56,34.46,604.0
2024-03-08 11:02:00,34.55,34.57,34.57,34.52,527.0
2024-03-08 11:03:00,34.55,34.54,34.57,34.52,149.0
2024-03-08 11:04:00,34.53,34.53,34.55,34.52,130.0
2024-03-08 11:05:00,34.54,34.52,34.54,34.51,223.0
2024-03-08 11:06:00,34.53,34.45,34.53,34.45,272.0
2024-03-08 11:07:00,34.45,34.51,34.51,34.45,216.0
2024-03-08 11:08:00,34.51,34.58,34.58,34.51,260.0
2024-03-08 11:09:00,34.58,34.56,34.58,34.55,135.0
2024-03-08 11:10:00,34.56,34.59,34.59,34.55,140.0
2024-03-08 11:11:00,34.58,34.59,34.59,34.57,195.0
2024-03-08 11:12:00,34.58,34.6,34.6,34.58,226.0
2024-03-08 11:13:00,34.6,34.6,34.6,34.59,82.0
2024-03-08 11:14:00,34.59,34.57,34.59,34.56,137.0
2024-03-08 11:15:00,34.57,34.63,34.63,34.57,225.0
2024-03-08 11:16:00,34.63,34.62,34.63,34.62,79.0
2024-03-08 11:17:00,34.62,34.61,34.62,34.61,76.0
2024-03-08 11:18:00,34.61,34.65,34.65,34.61,306.0
2024-03-08 11:19:00,34.65,34.7,34.71,34.65,323.0
2024-03-08 11:20:00,34.7,34.72,34.72,34.69,112.0
2024-03-08 11:21:00,34.74,34.76,34.77,34.73,219.0
2024-03-08 11:22:00,34.76,34.7,34.76,34.69,143.0
2024-03-08 11:23:00,34.7,34.74,34.74,34.7,120.0
2024-03-08 11:24:00,34.74,34.78,34.78,34.74,48.0
2024-03-08 11:25:00,34.78,34.82,34.82,34.78,345.0
2024-03-08 11:26:00,34.82,34.8,34.85,34.8,269.0
2024-03-08 11:27:00,34.8,34.82,34.82,34.8,55.0
2024-03-08 11:28:00,34.82,34.82,34.85,34.82,88.0
2024-03-08 11:29:00,34.82,34.83,34.86,34.82,89.0
2024-03-08 11:30:00,34.83,34.81,34.83,34.81,209.0
2024-03-08 13:01:00,34.81,34.8,34.85,34.8,395.0
2024-03-08 13:02:00,34.8,34.78,34.8,34.78,58.0
2024-03-08 13:03:00,34.79,34.79,34.79,34.78,57.0
2024-03-08 13:04:00,34.78,34.84,34.84,34.77,244.0
2024-03-08 13:05:00,34.84,34.9,34.9,34.84,69.0
2024-03-08 13:06:00,34.91,35.0,35.0,34.91,351.0
2024-03-08 13:07:00,35.0,34.98,35.0,34.96,253.0
2024-03-08 13:08:00,34.98,34.95,35.0,34.94,150.0
2024-03-08 13:09:00,34.95,34.85,34.95,34.85,124.0
2024-03-08 13:10:00,34.85,34.85,34.86,34.84,49.0
2024-03-08 13:11:00,34.85,34.84,34.87,34.83,173.0
2024-03-08 13:12:00,34.84,34.77,34.84,34.77,219.0
2024-03-08 13:13:00,34.8,34.79,34.82,34.79,160.0
2024-03-08 13:14:00,34.79,34.77,34.79,34.77,156.0
2024-03-08 13:15:00,34.77,34.78,34.8,34.77,58.0
2024-03-08 13:16:00,34.78,34.78,34.78,34.77,163.0
2024-03-08 13:17:00,34.78,34.76,34.78,34.76,173.0
2024-03-08 13:18:00,34.77,34.83,34.83,34.76,235.0
2024-03-08 13:19:00,34.82,34.89,34.89,34.82,111.0
2024-03-08 13:20:00,34.89,34.85,34.89,34.85,101.0
2024-03-08 13:21:00,34.85,34.92,34.92,34.85,70.0
2024-03-08 13:22:00,34.87,34.87,34.87,34.85,74.0
2024-03-08 13:23:00,34.87,34.89,34.91,34.87,154.0
2024-03-08 13:24:00,34.9,34.85,34.92,34.85,293.0
2024-03-08 13:25:00,34.85,34.85,34.85,34.8,370.0
2024-03-08 13:26:00,34.82,34.95,34.95,34.82,131.0
2024-03-08 13:27:00,34.95,34.95,34.98,34.95,141.0
2024-03-08 13:28:00,34.94,34.92,34.95,34.9,45.0
2024-03-08 13:29:00,34.91,34.94,34.94,34.91,28.0
2024-03-08 13:30:00,34.94,34.85,34.94,34.85,91.0
2024-03-08 13:31:00,34.84,34.86,34.86,34.82,57.0
2024-03-08 13:32:00,34.85,34.91,34.92,34.83,108.0
2024-03-08 13:33:00,34.92,34.93,34.95,34.92,148.0
2024-03-08 13:34:00,34.93,34.9,34.95,34.9,226.0
2024-03-08 13:35:00,34.91,34.96,34.96,34.89,103.0
2024-03-08 13:36:00,34.96,34.9,34.96,34.9,24.0
2024-03-08 13:37:00,34.91,34.95,34.95,34.9,102.0
2024-03-08 13:38:00,34.95,34.95,34.97,34.93,71.0
2024-03-08 13:39:00,34.95,34.86,34.95,34.86,170.0
2024-03-08 13:40:00,34.86,34.87,34.88,34.85,201.0
2024-03-08 13:41:00,34.87,34.83,34.87,34.81,134.0
2024-03-08 13:42:00,34.83,34.85,34.85,34.83,92.0
2024-03-08 13:43:00,34.85,34.82,34.85,34.81,133.0
2024-03-08 13:44:00,34.82,34.87,34.87,34.82,93.0
2024-03-08 13:45:00,34.87,34.87,34.87,34.86,194.0
2024-03-08 13:46:00,34.88,34.86,34.88,34.84,79.0
2024-03-08 13:47:00,34.86,34.86,34.87,34.86,29.0
2024-03-08 13:48:00,34.88,34.89,34.9,34.87,378.0
2024-03-08 13:49:00,34.89,34.9,34.92,34.89,53.0
2024-03-08 13:50:00,34.9,34.98,34.98,34.9,330.0
2024-03-08 13:51:00,34.98,34.93,34.99,34.92,151.0
2024-03-08 13:52:00,34.91,34.94,34.94,34.9,136.0
2024-03-08 13:53:00,34.92,34.91,34.94,34.9,138.0
2024-03-08 13:54:00,34.91,34.95,34.95,34.91,79.0
2024-03-08 13:55:00,34.95,34.95,34.98,34.94,111.0
2024-03-08 13:56:00,34.95,34.9,34.97,34.89,269.0
2024-03-08 13:57:00,34.92,34.88,34.92,34.88,180.0
2024-03-08 13:58:00,34.88,34.87,34.88,34.86,85.0
2024-03-08 13:59:00,34.88,34.82,34.89,34.82,183.0
2024-03-08 14:00:00,34.81,34.85,34.86,34.81,176.0
2024-03-08 14:01:00,34.86,34.86,34.86,34.85,127.0
2024-03-08 14:02:00,34.86,34.89,34.9,34.82,180.0
2024-03-08 14:03:00,34.89,34.87,34.89,34.84,79.0
2024-03-08 14:04:00,34.87,34.8,34.88,34.8,349.0
2024-03-08 14:05:00,34.8,34.81,34.81,34.79,372.0
2024-03-08 14:06:00,34.81,34.81,34.83,34.81,41.0
2024-03-08 14:07:00,34.8,34.81,34.82,34.79,129.0
2024-03-08 14:08:00,34.82,34.83,34.83,34.81,82.0
2024-03-08 14:09:00,34.83,34.82,34.84,34.81,43.0
2024-03-08 14:10:00,34.82,34.86,34.86,34.82,151.0
2024-03-08 14:11:00,34.86,34.85,34.87,34.84,70.0
2024-03-08 14:12:00,34.85,34.85,34.86,34.84,128.0
2024-03-08 14:13:00,34.85,34.86,34.86,34.84,51.0
2024-03-08 14:14:00,34.86,34.84,34.86,34.83,188.0
2024-03-08 14:15:00,34.84,34.83,34.85,34.82,70.0
2024-03-08 14:16:00,34.83,34.88,34.88,34.83,459.0
2024-03-08 14:17:00,34.9,34.98,34.98,34.9,255.0
2024-03-08 14:18:00,34.99,34.96,35.0,34.96,512.0
2024-03-08 14:19:00,34.94,34.99,34.99,34.93,123.0
2024-03-08 14:20:00,34.96,34.93,34.98,34.93,117.0
2024-03-08 14:21:00,34.93,34.96,34.97,34.93,119.0
2024-03-08 14:22:00,34.96,34.98,34.98,34.96,155.0
2024-03-08 14:23:00,34.97,34.95,34.99,34.95,263.0
2024-03-08 14:24:00,34.95,34.94,34.96,34.92,97.0
2024-03-08 14:25:00,34.92,34.97,34.97,34.92,230.0
2024-03-08 14:26:00,34.98,35.01,35.01,34.98,341.0
2024-03-08 14:27:00,35.01,35.05,35.05,35.0,233.0
2024-03-08 14:28:00,35.05,35.04,35.05,35.01,150.0
2024-03-08 14:29:00,35.03,35.06,35.06,35.03,90.0
2024-03-08 14:30:00,35.06,35.09,35.09,35.05,172.0
2024-03-08 14:31:00,35.09,35.1,35.1,35.08,360.0
2024-03-08 14:32:00,35.11,35.14,35.15,35.11,122.0
2024-03-08 14:33:00,35.15,35.2,35.2,35.15,477.0
2024-03-08 14:34:00,35.19,35.18,35.2,35.18,145.0
2024-03-08 14:35:00,35.17,35.12,35.17,35.11,218.0
2024-03-08 14:36:00,35.11,35.17,35.17,35.08,154.0
2024-03-08 14:37:00,35.17,35.22,35.22,35.16,293.0
2024-03-08 14:38:00,35.21,35.24,35.24,35.2,268.0
2024-03-08 14:39:00,35.25,35.2,35.25,35.2,436.0
2024-03-08 14:40:00,35.2,35.17,35.2,35.16,112.0
2024-03-08 14:41:00,35.17,35.15,35.17,35.13,215.0
2024-03-08 14:42:00,35.15,35.1,35.16,35.1,261.0
2024-03-08 14:43:00,35.14,35.14,35.15,35.1,291.0
2024-03-08 14:44:00,35.15,35.14,35.15,35.12,140.0
2024-03-08 14:45:00,35.14,35.14,35.15,35.13,167.0
2024-03-08 14:46:00,35.15,35.17,35.17,35.15,151.0
2024-03-08 14:47:00,35.17,35.2,35.2,35.17,407.0
2024-03-08 14:48:00,35.2,35.22,35.22,35.2,312.0
2024-03-08 14:49:00,35.22,35.24,35.24,35.22,183.0
2024-03-08 14:50:00,35.24,35.28,35.28,35.23,194.0
2024-03-08 14:51:00,35.29,35.25,35.3,35.25,420.0
2024-03-08 14:52:00,35.27,35.22,35.27,35.2,284.0
2024-03-08 14:53:00,35.22,35.25,35.25,35.21,462.0
2024-03-08 14:54:00,35.24,35.22,35.27,35.22,240.0
2024-03-08 14:55:00,35.21,35.23,35.23,35.21,268.0
2024-03-08 14:56:00,35.24,35.29,35.3,35.24,352.0
2024-03-08 14:57:00,35.29,35.32,35.32,35.28,510.0
2024-03-08 14:58:00,35.31,35.31,35.31,35.31,1.0
2024-03-08 14:59:00,35.31,35.31,35.31,35.31,0.0
2024-03-08 15:00:00,35.31,35.3,35.31,35.3,849.0
