time,open,close,high,low,volume
2024-03-08 09:30:00,7.24,7.24,7.24,7.24,149.0
2024-03-08 09:31:00,7.25,7.28,7.28,7.23,1727.0
2024-03-08 09:32:00,7.28,7.27,7.28,7.26,1091.0
2024-03-08 09:33:00,7.27,7.26,7.28,7.25,2205.0
2024-03-08 09:34:00,7.25,7.25,7.27,7.25,809.0
2024-03-08 09:35:00,7.25,7.26,7.26,7.25,659.0
2024-03-08 09:36:00,7.26,7.25,7.26,7.25,1071.0
2024-03-08 09:37:00,7.25,7.24,7.25,7.24,1041.0
2024-03-08 09:38:00,7.24,7.25,7.25,7.24,632.0
2024-03-08 09:39:00,7.25,7.26,7.26,7.25,3554.0
2024-03-08 09:40:00,7.26,7.27,7.27,7.25,1475.0
2024-03-08 09:41:00,7.27,7.26,7.27,7.26,342.0
2024-03-08 09:42:00,7.25,7.25,7.26,7.25,854.0
2024-03-08 09:43:00,7.26,7.25,7.26,7.25,530.0
2024-03-08 09:44:00,7.26,7.28,7.28,7.25,1423.0
2024-03-08 09:45:00,7.28,7.27,7.28,7.26,712.0
2024-03-08 09:46:00,7.27,7.26,7.27,7.26,72.0
2024-03-08 09:47:00,7.26,7.26,7.27,7.26,419.0
2024-03-08 09:48:00,7.26,7.27,7.27,7.26,1092.0
2024-03-08 09:49:00,7.27,7.26,7.27,7.26,321.0
2024-03-08 09:50:00,7.27,7.27,7.28,7.26,2332.0
2024-03-08 09:51:00,7.27,7.27,7.28,7.27,1150.0
2024-03-08 09:52:00,7.27,7.28,7.29,7.27,1430.0
2024-03-08 09:53:00,7.28,7.29,7.29,7.28,764.0
2024-03-08 09:54:00,7.29,7.28,7.29,7.27,461.0
2024-03-08 09:55:00,7.28,7.28,7.28,7.27,171.0
2024-03-08 09:56:00,7.28,7.27,7.29,7.27,1121.0
2024-03-08 09:57:00,7.27,7.27,7.28,7.27,1006.0
2024-03-08 09:58:00,7.27,7.27,7.28,7.27,382.0
