time,open,close,high,low,volume
2024-03-08 09:30:00,2.99,2.99,2.99,2.99,1113.0
2024-03-08 09:31:00,2.99,3.0,3.01,2.99,3605.0
2024-03-08 09:32:00,3.0,3.0,3.0,2.99,280.0
2024-03-08 09:33:00,3.0,2.99,3.0,2.99,1561.0
2024-03-08 09:34:00,3.0,3.0,3.01,2.99,5242.0
2024-03-08 09:35:00,2.99,3.0,3.0,2.99,1351.0
2024-03-08 09:36:00,3.0,2.99,3.0,2.99,2652.0
2024-03-08 09:37:00,2.99,2.98,2.99,2.98,7229.0
2024-03-08 09:38:00,2.98,2.98,2.98,2.97,4017.0
2024-03-08 09:39:00,2.98,3.0,3.0,2.98,3178.0
2024-03-08 09:40:00,3.0,3.0,3.0,2.99,170.0
2024-03-08 09:41:00,3.0,2.99,3.0,2.99,362.0
2024-03-08 09:42:00,2.99,2.98,3.0,2.98,2375.0
2024-03-08 09:43:00,2.99,2.99,3.0,2.98,820.0
2024-03-08 09:44:00,2.99,2.99,2.99,2.98,481.0
2024-03-08 09:45:00,2.99,2.98,2.99,2.98,122.0
2024-03-08 09:46:00,2.98,2.99,2.99,2.98,647.0
2024-03-08 09:47:00,2.99,2.98,2.99,2.98,461.0
2024-03-08 09:48:00,2.98,2.99,2.99,2.98,315.0
2024-03-08 09:49:00,2.99,2.99,2.99,2.98,1460.0
2024-03-08 09:50:00,2.99,2.98,2.99,2.98,596.0
2024-03-08 09:51:00,2.99,2.98,2.99,2.98,5355.0
2024-03-08 09:52:00,2.98,2.98,2.99,2.98,2466.0
2024-03-08 09:53:00,2.98,2.98,2.99,2.98,2554.0
2024-03-08 09:54:00,2.98,2.98,2.99,2.98,65.0
2024-03-08 09:55:00,2.98,2.98,2.98,2.98,651.0
2024-03-08 09:56:00,2.99,2.98,2.99,2.98,562.0
2024-03-08 09:57:00,2.98,2.98,2.99,2.98,446.0
2024-03-08 09:58:00,2.99,2.98,2.99,2.98,466.0
2024-03-08 09:59:00,2.99,2.99,2.99,2.98,244.0
2024-03-08 10:00:00,2.99,2.98,2.99,2.98,160.0
2024-03-08 10:01:00,2.98,2.99,2.99,2.98,323.0
2024-03-08 10:02:00,2.98,2.99,2.99,2.98,190.0
2024-03-08 10:03:00,2.99,2.97,2.99,2.97,5985.0
2024-03-08 10:04:00,2.97,2.98,2.98,2.97,498.0
2024-03-08 10:05:00,2.98,2.98,2.98,2.97,192.0
2024-03-08 10:06:00,2.97,2.96,2.98,2.96,7446.0
2024-03-08 10:07:00,2.96,2.96,2.97,2.96,690.0
2024-03-08 10:08:00,2.96,2.96,2.97,2.96,1508.0
2024-03-08 10:09:00,2.96,2.95,2.96,2.95,6871.0
2024-03-08 10:10:00,2.95,2.96,2.96,2.95,4072.0
2024-03-08 10:11:00,2.96,2.96,2.97,2.96,6914.0
2024-03-08 10:12:00,2.96,2.96,2.97,2.96,104.0
2024-03-08 10:13:00,2.96,2.95,2.96,2.95,4442.0
2024-03-08 10:14:00,2.95,2.96,2.96,2.95,3456.0
2024-03-08 10:15:00,2.96,2.96,2.97,2.96,280.0
2024-03-08 10:16:00,2.96,2.97,2.97,2.96,725.0
2024-03-08 10:17:00,2.97,2.97,2.97,2.96,451.0
2024-03-08 10:18:00,2.97,2.97,2.97,2.96,283.0
2024-03-08 10:19:00,2.97,2.96,2.97,2.96,598.0
2024-03-08 10:20:00,2.96,2.96,2.97,2.96,203.0
2024-03-08 10:21:00,2.96,2.96,2.97,2.96,138.0
2024-03-08 10:22:00,2.96,2.97,2.97,2.96,278.0
2024-03-08 10:23:00,2.96,2.96,2.97,2.96,129.0
2024-03-08 10:24:00,2.96,2.96,2.97,2.96,660.0
2024-03-08 10:25:00,2.96,2.96,2.97,2.96,419.0
2024-03-08 10:26:00,2.97,2.96,2.97,2.96,110.0
2024-03-08 10:27:00,2.96,2.96,2.97,2.96,292.0
2024-03-08 10:28:00,2.96,2.96,2.97,2.96,334.0
2024-03-08 10:29:00,2.96,2.96,2.97,2.96,1361.0
2024-03-08 10:30:00,2.96,2.96,2.96,2.96,285.0
2024-03-08 10:31:00,2.96,2.95,2.96,2.95,5666.0
2024-03-08 10:32:00,2.95,2.96,2.96,2.95,536.0
2024-03-08 10:33:00,2.96,2.95,2.96,2.95,400.0
2024-03-08 10:34:00,2.95,2.96,2.96,2.95,995.0
2024-03-08 10:35:00,2.96,2.95,2.96,2.95,5213.0
2024-03-08 10:36:00,2.95,2.94,2.95,2.94,7951.0
2024-03-08 10:37:00,2.94,2.95,2.95,2.94,723.0
2024-03-08 10:38:00,2.95,2.95,2.96,2.94,4903.0
2024-03-08 10:39:00,2.95,2.95,2.96,2.95,230.0
2024-03-08 10:40:00,2.95,2.95,2.96,2.95,1132.0
2024-03-08 10:41:00,2.95,2.95,2.95,2.94,963.0
2024-03-08 10:42:00,2.95,2.95,2.96,2.94,3064.0
2024-03-08 10:43:00,2.95,2.95,2.96,2.95,6289.0
2024-03-08 10:44:00,2.95,2.95,2.95,2.95,1005.0
2024-03-08 10:45:00,2.95,2.96,2.96,2.95,972.0
2024-03-08 10:46:00,2.96,2.95,2.96,2.94,2264.0
2024-03-08 10:47:00,2.94,2.94,2.95,2.94,442.0
2024-03-08 10:48:00,2.94,2.95,2.95,2.94,34.0
2024-03-08 10:49:00,2.95,2.94,2.95,2.94,240.0
2024-03-08 10:50:00,2.94,2.94,2.95,2.94,2246.0
2024-03-08 10:51:00,2.94,2.95,2.95,2.94,899.0
2024-03-08 10:52:00,2.95,2.94,2.95,2.94,619.0
2024-03-08 10:53:00,2.94,2.95,2.95,2.94,256.0
2024-03-08 10:54:00,2.95,2.95,2.95,2.94,121.0
2024-03-08 10:55:00,2.95,2.94,2.95,2.94,592.0
2024-03-08 10:56:00,2.95,2.95,2.95,2.94,446.0
2024-03-08 10:57:00,2.95,2.94,2.95,2.94,400.0
2024-03-08 10:58:00,2.94,2.95,2.95,2.94,290.0
2024-03-08 10:59:00,2.95,2.93,2.95,2.93,12371.0
2024-03-08 11:00:00,2.93,2.94,2.94,2.93,1544.0
2024-03-08 11:01:00,2.93,2.94,2.94,2.93,1119.0
2024-03-08 11:02:00,2.94,2.94,2.94,2.93,1485.0
2024-03-08 11:03:00,2.94,2.94,2.94,2.93,103.0
2024-03-08 11:04:00,2.94,2.94,2.94,2.93,708.0
2024-03-08 11:05:00,2.93,2.93,2.94,2.93,1472.0
2024-03-08 11:06:00,2.93,2.93,2.93,2.92,10135.0
2024-03-08 11:07:00,2.92,2.92,2.93,2.92,9106.0
2024-03-08 11:08:00,2.93,2.94,2.94,2.92,5061.0
2024-03-08 11:09:00,2.94,2.93,2.94,2.93,488.0
2024-03-08 11:10:00,2.93,2.93,2.94,2.93,189.0
2024-03-08 11:11:00,2.93,2.93,2.93,2.93,272.0
2024-03-08 11:12:00,2.94,2.94,2.94,2.93,890.0
2024-03-08 11:13:00,2.94,2.93,2.94,2.93,234.0
2024-03-08 11:14:00,2.93,2.93,2.94,2.93,364.0
2024-03-08 11:15:00,2.94,2.94,2.94,2.93,540.0
2024-03-08 11:16:00,2.94,2.93,2.94,2.93,1255.0
2024-03-08 11:17:00,2.93,2.94,2.94,2.93,590.0
2024-03-08 11:18:00,2.94,2.94,2.94,2.93,2406.0
2024-03-08 11:19:00,2.94,2.94,2.94,2.93,955.0
2024-03-08 11:20:00,2.94,2.94,2.94,2.93,336.0
2024-03-08 11:21:00,2.94,2.94,2.94,2.93,290.0
2024-03-08 11:22:00,2.94,2.93,2.94,2.93,177.0
2024-03-08 11:23:00,2.93,2.94,2.94,2.93,560.0
2024-03-08 11:24:00,2.94,2.94,2.94,2.93,582.0
2024-03-08 11:25:00,2.94,2.94,2.94,2.94,2069.0
2024-03-08 11:26:00,2.93,2.94,2.94,2.93,665.0
2024-03-08 11:27:00,2.94,2.94,2.94,2.94,65.0
2024-03-08 11:28:00,2.94,2.94,2.94,2.94,242.0
2024-03-08 11:29:00,2.94,2.95,2.95,2.94,428.0
2024-03-08 11:30:00,2.94,2.95,2.95,2.94,338.0
2024-03-08 13:01:00,2.95,2.95,2.95,2.94,391.0
2024-03-08 13:02:00,2.94,2.94,2.95,2.94,160.0
2024-03-08 13:03:00,2.94,2.94,2.95,2.94,137.0
2024-03-08 13:04:00,2.94,2.94,2.95,2.94,193.0
2024-03-08 13:05:00,2.95,2.94,2.95,2.94,532.0
2024-03-08 13:06:00,2.94,2.95,2.95,2.94,199.0
2024-03-08 13:07:00,2.95,2.94,2.95,2.94,97.0
2024-03-08 13:08:00,2.94,2.94,2.94,2.94,158.0
2024-03-08 13:09:00,2.94,2.95,2.95,2.94,600.0
2024-03-08 13:10:00,2.95,2.94,2.95,2.94,246.0
2024-03-08 13:11:00,2.94,2.94,2.95,2.94,507.0
2024-03-08 13:12:00,2.94,2.93,2.94,2.93,5305.0
2024-03-08 13:13:00,2.94,2.94,2.94,2.93,315.0
2024-03-08 13:14:00,2.94,2.93,2.94,2.93,539.0
2024-03-08 13:15:00,2.93,2.93,2.94,2.93,761.0
2024-03-08 13:16:00,2.94,2.94,2.94,2.94,60.0
2024-03-08 13:17:00,2.94,2.94,2.94,2.93,29.0
2024-03-08 13:18:00,2.94,2.94,2.94,2.93,256.0
2024-03-08 13:19:00,2.94,2.95,2.95,2.94,3417.0
2024-03-08 13:20:00,2.95,2.94,2.95,2.94,167.0
2024-03-08 13:21:00,2.94,2.94,2.95,2.94,35.0
2024-03-08 13:22:00,2.94,2.94,2.94,2.94,39.0
2024-03-08 13:23:00,2.94,2.95,2.95,2.94,224.0
2024-03-08 13:24:00,2.95,2.94,2.95,2.94,452.0
2024-03-08 13:25:00,2.94,2.94,2.95,2.94,317.0
2024-03-08 13:26:00,2.94,2.95,2.95,2.94,11.0
2024-03-08 13:27:00,2.94,2.94,2.94,2.94,2603.0
2024-03-08 13:28:00,2.94,2.94,2.95,2.94,271.0
2024-03-08 13:29:00,2.94,2.94,2.95,2.94,91.0
2024-03-08 13:30:00,2.94,2.94,2.95,2.94,676.0
2024-03-08 13:31:00,2.95,2.94,2.95,2.94,185.0
2024-03-08 13:32:00,2.94,2.94,2.95,2.94,104.0
2024-03-08 13:33:00,2.94,2.94,2.95,2.94,2228.0
2024-03-08 13:34:00,2.95,2.94,2.95,2.94,46.0
2024-03-08 13:35:00,2.94,2.94,2.95,2.94,815.0
2024-03-08 13:36:00,2.94,2.95,2.95,2.94,383.0
2024-03-08 13:37:00,2.94,2.95,2.95,2.94,262.0
2024-03-08 13:38:00,2.95,2.94,2.95,2.94,101.0
2024-03-08 13:39:00,2.94,2.95,2.95,2.94,217.0
2024-03-08 13:40:00,2.95,2.94,2.95,2.94,97.0
2024-03-08 13:41:00,2.94,2.94,2.94,2.94,127.0
2024-03-08 13:42:00,2.94,2.95,2.95,2.94,157.0
2024-03-08 13:43:00,2.95,2.94,2.95,2.94,98.0
2024-03-08 13:44:00,2.94,2.94,2.95,2.94,155.0
2024-03-08 13:45:00,2.94,2.94,2.95,2.94,510.0
2024-03-08 13:46:00,2.94,2.94,2.94,2.94,45.0
2024-03-08 13:47:00,2.94,2.95,2.95,2.94,180.0
2024-03-08 13:48:00,2.95,2.94,2.95,2.94,113.0
2024-03-08 13:49:00,2.94,2.95,2.95,2.94,469.0
2024-03-08 13:50:00,2.95,2.94,2.95,2.94,74.0
2024-03-08 13:51:00,2.94,2.95,2.95,2.94,222.0
2024-03-08 13:52:00,2.94,2.94,2.94,2.94,72.0
2024-03-08 13:53:00,2.95,2.95,2.95,2.94,398.0
2024-03-08 13:54:00,2.95,2.95,2.95,2.94,253.0
2024-03-08 13:55:00,2.95,2.94,2.95,2.94,168.0
2024-03-08 13:56:00,2.94,2.94,2.95,2.94,114.0
2024-03-08 13:57:00,2.94,2.94,2.95,2.94,915.0
2024-03-08 13:58:00,2.95,2.94,2.95,2.94,58.0
2024-03-08 13:59:00,2.94,2.95,2.95,2.94,300.0
2024-03-08 14:00:00,2.94,2.94,2.95,2.94,241.0
2024-03-08 14:01:00,2.94,2.94,2.95,2.94,577.0
2024-03-08 14:02:00,2.94,2.95,2.95,2.94,493.0
2024-03-08 14:03:00,2.94,2.95,2.95,2.94,185.0
2024-03-08 14:04:00,2.95,2.94,2.95,2.93,7423.0
2024-03-08 14:05:00,2.94,2.93,2.94,2.93,194.0
