time,open,close,high,low,volume
2024-03-08 09:30:00,10.0,10.0,10.0,10.0,1324.0
2024-03-08 09:31:00,10.0,10.06,10.09,10.0,7925.0
2024-03-08 09:32:00,10.06,10.08,10.11,10.06,5878.0
2024-03-08 09:33:00,10.08,10.07,10.09,10.06,2164.0
2024-03-08 09:34:00,10.07,10.04,10.09,10.04,4469.0
2024-03-08 09:35:00,10.03,10.07,10.07,10.03,2869.0
2024-03-08 09:36:00,10.08,10.11,10.13,10.07,7653.0
2024-03-08 09:37:00,10.1,10.05,10.1,10.04,4465.0
2024-03-08 09:38:00,10.06,10.06,10.07,10.02,3690.0
2024-03-08 09:39:00,10.06,10.14,10.15,10.06,5614.0
2024-03-08 09:40:00,10.13,10.13,10.14,10.12,5891.0
2024-03-08 09:41:00,10.13,10.1,10.13,10.1,2627.0
2024-03-08 09:42:00,10.09,10.11,10.11,10.08,1686.0
2024-03-08 09:43:00,10.1,10.12,10.12,10.1,3586.0
2024-03-08 09:44:00,10.12,10.1,10.13,10.09,2817.0
2024-03-08 09:45:00,10.1,10.07,10.1,10.06,3029.0
2024-03-08 09:46:00,10.07,10.06,10.08,10.05,2485.0
2024-03-08 09:47:00,10.07,10.09,10.09,10.06,1127.0
2024-03-08 09:48:00,10.09,10.05,10.09,10.05,2923.0
2024-03-08 09:49:00,10.05,10.04,10.05,10.03,2909.0
2024-03-08 09:50:00,10.03,10.03,10.05,10.03,1850.0
2024-03-08 09:51:00,10.03,10.04,10.04,10.03,1609.0
2024-03-08 09:52:00,10.03,10.03,10.06,10.03,2612.0
2024-03-08 09:53:00,10.03,10.05,10.05,10.03,1851.0
2024-03-08 09:54:00,10.05,10.04,10.05,10.04,1873.0
2024-03-08 09:55:00,10.04,10.02,10.04,10.01,2737.0
2024-03-08 09:56:00,10.02,10.01,10.02,10.0,1943.0
2024-03-08 09:57:00,10.01,9.99,10.01,9.99,5061.0
2024-03-08 09:58:00,10.0,10.01,10.01,9.99,1824.0
2024-03-08 09:59:00,10.01,10.01,10.01,10.0,767.0
2024-03-08 10:00:00,10.02,10.0,10.02,10.0,2193.0
2024-03-08 10:01:00,10.0,9.99,10.0,9.98,5219.0
2024-03-08 10:02:00,10.0,9.99,10.0,9.99,1657.0
2024-03-08 10:03:00,10.0,9.99,10.0,9.98,2492.0
2024-03-08 10:04:00,9.99,10.01,10.01,9.99,2784.0
2024-03-08 10:05:00,10.02,10.01,10.02,10.0,968.0
2024-03-08 10:06:00,10.01,9.99,10.01,9.98,3723.0
2024-03-08 10:07:00,9.99,9.96,9.99,9.96,2918.0
2024-03-08 10:08:00,9.97,9.94,9.97,9.94,2932.0
2024-03-08 10:09:00,9.94,9.95,9.96,9.93,5505.0
2024-03-08 10:10:00,9.96,9.96,9.99,9.96,1653.0
2024-03-08 10:11:00,9.96,9.96,9.97,9.95,1902.0
2024-03-08 10:12:00,9.97,9.94,9.97,9.94,1297.0
2024-03-08 10:13:00,9.95,9.94,9.96,9.94,1606.0
2024-03-08 10:14:00,9.95,9.95,9.97,9.94,1972.0
2024-03-08 10:15:00,9.97,9.97,9.97,9.96,1256.0
2024-03-08 10:16:00,9.97,9.97,9.99,9.96,1169.0
2024-03-08 10:17:00,9.98,9.99,10.0,9.97,2047.0
2024-03-08 10:18:00,10.0,10.0,10.0,9.99,1298.0
2024-03-08 10:19:00,9.99,10.0,10.0,9.99,532.0
2024-03-08 10:20:00,9.99,9.99,10.0,9.99,370.0
2024-03-08 10:21:00,10.0,10.0,10.0,9.99,1102.0
2024-03-08 10:22:00,9.99,10.0,10.0,9.99,1183.0
2024-03-08 10:23:00,10.0,9.98,10.0,9.98,805.0
2024-03-08 10:24:00,9.99,9.98,9.99,9.97,458.0
2024-03-08 10:25:00,9.98,10.01,10.01,9.97,2199.0
2024-03-08 10:26:00,10.0,10.0,10.01,10.0,1074.0
2024-03-08 10:27:00,10.0,9.99,10.0,9.98,548.0
