time,open,close,high,low,volume
2024-03-08 09:30:00,6.49,6.49,6.49,6.49,99.0
2024-03-08 09:31:00,6.49,6.51,6.51,6.4,3803.0
2024-03-08 09:32:00,6.5,6.43,6.5,6.41,991.0
2024-03-08 09:33:00,6.43,6.45,6.48,6.43,2221.0
2024-03-08 09:34:00,6.45,6.4,6.48,6.4,291.0
2024-03-08 09:35:00,6.41,6.43,6.46,6.41,351.0
2024-03-08 09:36:00,6.43,6.45,6.46,6.43,159.0
2024-03-08 09:37:00,6.44,6.43,6.45,6.42,833.0
2024-03-08 09:38:00,6.42,6.43,6.43,6.41,459.0
2024-03-08 09:39:00,6.43,6.43,6.43,6.4,1540.0
2024-03-08 09:40:00,6.43,6.46,6.46,6.42,447.0
2024-03-08 09:41:00,6.46,6.48,6.51,6.46,666.0
2024-03-08 09:42:00,6.48,6.5,6.5,6.47,99.0
2024-03-08 09:43:00,6.5,6.5,6.52,6.5,360.0
2024-03-08 09:44:00,6.5,6.47,6.5,6.46,204.0
2024-03-08 09:45:00,6.46,6.46,6.47,6.46,261.0
2024-03-08 09:46:00,6.46,6.48,6.48,6.46,133.0
2024-03-08 09:47:00,6.48,6.48,6.49,6.47,218.0
2024-03-08 09:48:00,6.49,6.47,6.5,6.47,481.0
2024-03-08 09:49:00,6.47,6.48,6.48,6.47,273.0
2024-03-08 09:50:00,6.48,6.49,6.49,6.47,82.0
2024-03-08 09:51:00,6.49,6.48,6.49,6.48,124.0
2024-03-08 09:52:00,6.48,6.49,6.5,6.48,118.0
2024-03-08 09:53:00,6.49,6.49,6.5,6.48,78.0
2024-03-08 09:54:00,6.49,6.49,6.49,6.48,59.0
2024-03-08 09:55:00,6.49,6.48,6.49,6.46,249.0
2024-03-08 09:56:00,6.48,6.46,6.48,6.46,62.0
2024-03-08 09:57:00,6.47,6.45,6.47,6.45,444.0
2024-03-08 09:58:00,6.46,6.44,6.46,6.44,325.0
2024-03-08 09:59:00,6.45,6.43,6.45,6.43,282.0
2024-03-08 10:00:00,6.43,6.43,6.44,6.42,278.0
2024-03-08 10:01:00,6.43,6.43,6.44,6.43,95.0
2024-03-08 10:02:00,6.44,6.44,6.44,6.43,512.0
2024-03-08 10:03:00,6.44,6.43,6.44,6.43,294.0
