time,open,close,high,low,volume
2024-03-08 09:30:00,2.12,2.12,2.12,2.12,2200.0
2024-03-08 09:31:00,2.12,2.13,2.13,2.12,2148.0
2024-03-08 09:32:00,2.12,2.13,2.13,2.12,1143.0
2024-03-08 09:33:00,2.13,2.12,2.13,2.12,1666.0
2024-03-08 09:34:00,2.12,2.12,2.13,2.12,1552.0
2024-03-08 09:35:00,2.12,2.12,2.13,2.12,13817.0
2024-03-08 09:36:00,2.11,2.11,2.12,2.11,1949.0
2024-03-08 09:37:00,2.12,2.12,2.12,2.11,1041.0
2024-03-08 09:38:00,2.11,2.12,2.12,2.11,496.0
2024-03-08 09:39:00,2.12,2.11,2.12,2.11,6162.0
2024-03-08 09:40:00,2.11,2.12,2.12,2.11,5983.0
2024-03-08 09:41:00,2.12,2.12,2.13,2.12,1028.0
2024-03-08 09:42:00,2.12,2.12,2.12,2.12,488.0
2024-03-08 09:43:00,2.12,2.13,2.13,2.12,469.0
2024-03-08 09:44:00,2.13,2.12,2.13,2.12,2616.0
2024-03-08 09:45:00,2.12,2.12,2.13,2.12,2620.0
2024-03-08 09:46:00,2.12,2.12,2.13,2.12,3317.0
2024-03-08 09:47:00,2.12,2.13,2.13,2.12,1233.0
2024-03-08 09:48:00,2.13,2.12,2.13,2.12,1862.0
2024-03-08 09:49:00,2.12,2.12,2.13,2.12,177.0
2024-03-08 09:50:00,2.13,2.13,2.13,2.12,443.0
2024-03-08 09:51:00,2.12,2.13,2.13,2.12,1161.0
2024-03-08 09:52:00,2.13,2.12,2.13,2.12,491.0
2024-03-08 09:53:00,2.12,2.13,2.13,2.12,421.0
2024-03-08 09:54:00,2.13,2.12,2.13,2.12,51.0
2024-03-08 09:55:00,2.12,2.13,2.13,2.12,202.0
2024-03-08 09:56:00,2.13,2.13,2.13,2.12,153.0
2024-03-08 09:57:00,2.13,2.12,2.13,2.12,4534.0
2024-03-08 09:58:00,2.12,2.12,2.13,2.12,1750.0
2024-03-08 09:59:00,2.12,2.13,2.13,2.12,790.0
2024-03-08 10:00:00,2.13,2.12,2.13,2.11,11892.0
2024-03-08 10:01:00,2.12,2.12,2.13,2.11,2211.0
2024-03-08 10:02:00,2.12,2.11,2.12,2.11,2119.0
2024-03-08 10:03:00,2.12,2.11,2.12,2.11,1347.0
2024-03-08 10:04:00,2.11,2.12,2.12,2.11,1850.0
2024-03-08 10:05:00,2.13,2.12,2.13,2.12,2266.0
2024-03-08 10:06:00,2.12,2.11,2.12,2.11,923.0
2024-03-08 10:07:00,2.11,2.11,2.12,2.11,322.0
2024-03-08 10:08:00,2.11,2.12,2.12,2.11,1061.0
2024-03-08 10:09:00,2.12,2.12,2.12,2.11,869.0
2024-03-08 10:10:00,2.12,2.12,2.12,2.11,1291.0
2024-03-08 10:11:00,2.12,2.12,2.12,2.11,240.0
2024-03-08 10:12:00,2.11,2.11,2.12,2.11,189.0
2024-03-08 10:13:00,2.11,2.12,2.12,2.11,677.0
2024-03-08 10:14:00,2.11,2.12,2.12,2.11,1137.0
2024-03-08 10:15:00,2.12,2.12,2.12,2.11,695.0
2024-03-08 10:16:00,2.12,2.12,2.12,2.11,435.0
2024-03-08 10:17:00,2.11,2.12,2.12,2.11,816.0
2024-03-08 10:18:00,2.12,2.12,2.12,2.11,576.0
2024-03-08 10:19:00,2.11,2.12,2.12,2.11,494.0
2024-03-08 10:20:00,2.11,2.12,2.12,2.11,190.0
2024-03-08 10:21:00,2.12,2.12,2.12,2.11,694.0
2024-03-08 10:22:00,2.12,2.12,2.12,2.11,403.0
2024-03-08 10:23:00,2.12,2.12,2.12,2.11,138.0
2024-03-08 10:24:00,2.12,2.12,2.12,2.11,2453.0
