time,open,close,high,low,volume
2024-03-08 09:30:00,5.89,5.89,5.89,5.89,455.0
2024-03-08 09:31:00,5.89,5.92,5.94,5.87,3115.0
2024-03-08 09:32:00,5.92,5.95,5.96,5.92,1697.0
2024-03-08 09:33:00,5.95,5.94,5.95,5.93,1914.0
2024-03-08 09:34:00,5.93,5.91,5.93,5.9,1042.0
2024-03-08 09:35:00,5.9,5.9,5.91,5.89,697.0
2024-03-08 09:36:00,5.9,5.9,5.91,5.89,642.0
2024-03-08 09:37:00,5.9,5.88,5.9,5.88,900.0
2024-03-08 09:38:00,5.88,5.88,5.89,5.87,788.0
2024-03-08 09:39:00,5.88,5.9,5.91,5.88,601.0
2024-03-08 09:40:00,5.9,5.9,5.91,5.89,432.0
2024-03-08 09:41:00,5.9,5.92,5.92,5.9,1138.0
2024-03-08 09:42:00,5.91,5.9,5.91,5.89,569.0
2024-03-08 09:43:00,5.9,5.9,5.9,5.89,389.0
2024-03-08 09:44:00,5.9,5.89,5.9,5.88,369.0
2024-03-08 09:45:00,5.9,5.9,5.9,5.89,724.0
2024-03-08 09:46:00,5.91,5.89,5.91,5.89,260.0
2024-03-08 09:47:00,5.89,5.89,5.9,5.88,1256.0
2024-03-08 09:48:00,5.89,5.89,5.9,5.89,340.0
2024-03-08 09:49:00,5.89,5.88,5.89,5.88,576.0
2024-03-08 09:50:00,5.88,5.89,5.89,5.88,409.0
2024-03-08 09:51:00,5.89,5.89,5.89,5.88,635.0
2024-03-08 09:52:00,5.89,5.87,5.89,5.87,547.0
2024-03-08 09:53:00,5.87,5.89,5.89,5.87,57.0
2024-03-08 09:54:00,5.89,5.89,5.89,5.88,832.0
2024-03-08 09:55:00,5.89,5.9,5.9,5.89,294.0
2024-03-08 09:56:00,5.9,5.9,5.9,5.89,343.0
2024-03-08 09:57:00,5.89,5.9,5.9,5.89,63.0
2024-03-08 09:58:00,5.9,5.89,5.9,5.89,732.0
2024-03-08 09:59:00,5.89,5.89,5.89,5.88,167.0
2024-03-08 10:00:00,5.88,5.91,5.91,5.88,588.0
2024-03-08 10:01:00,5.91,5.9,5.91,5.9,168.0
2024-03-08 10:02:00,5.9,5.89,5.9,5.89,310.0
2024-03-08 10:03:00,5.89,5.88,5.89,5.88,313.0
2024-03-08 10:04:00,5.88,5.89,5.89,5.88,260.0
2024-03-08 10:05:00,5.89,5.89,5.89,5.88,58.0
2024-03-08 10:06:00,5.89,5.86,5.89,5.86,1354.0
2024-03-08 10:07:00,5.86,5.86,5.86,5.85,1026.0
2024-03-08 10:08:00,5.86,5.85,5.86,5.85,319.0
2024-03-08 10:09:00,5.85,5.84,5.85,5.84,1077.0
2024-03-08 10:10:00,5.85,5.84,5.85,5.84,633.0
2024-03-08 10:11:00,5.84,5.84,5.85,5.84,675.0
2024-03-08 10:12:00,5.84,5.83,5.84,5.83,322.0
2024-03-08 10:13:00,5.83,5.83,5.84,5.83,650.0
2024-03-08 10:14:00,5.83,5.83,5.84,5.83,509.0
2024-03-08 10:15:00,5.84,5.84,5.84,5.83,97.0
2024-03-08 10:16:00,5.83,5.83,5.84,5.83,208.0
2024-03-08 10:17:00,5.83,5.83,5.84,5.83,226.0
2024-03-08 10:18:00,5.83,5.82,5.84,5.82,800.0
2024-03-08 10:19:00,5.82,5.82,5.83,5.82,167.0
2024-03-08 10:20:00,5.82,5.82,5.83,5.82,181.0
2024-03-08 10:21:00,5.82,5.82,5.83,5.82,82.0
2024-03-08 10:22:00,5.82,5.82,5.83,5.82,285.0
2024-03-08 10:23:00,5.82,5.83,5.83,5.82,142.0
2024-03-08 10:24:00,5.83,5.82,5.83,5.82,231.0
2024-03-08 10:25:00,5.82,5.82,5.83,5.82,154.0
2024-03-08 10:26:00,5.82,5.81,5.83,5.81,1022.0
2024-03-08 10:27:00,5.81,5.81,5.82,5.81,360.0
2024-03-08 10:28:00,5.81,5.81,5.82,5.81,628.0
2024-03-08 10:29:00,5.81,5.81,5.82,5.81,189.0
2024-03-08 10:30:00,5.81,5.82,5.83,5.81,1092.0
2024-03-08 10:31:00,5.82,5.81,5.82,5.81,395.0
2024-03-08 10:32:00,5.81,5.8,5.81,5.8,1985.0
2024-03-08 10:33:00,5.8,5.8,5.81,5.8,134.0
2024-03-08 10:34:00,5.8,5.8,5.81,5.8,141.0
2024-03-08 10:35:00,5.81,5.79,5.81,5.79,523.0
2024-03-08 10:36:00,5.79,5.78,5.79,5.78,677.0
2024-03-08 10:37:00,5.78,5.79,5.8,5.78,569.0
2024-03-08 10:38:00,5.79,5.79,5.8,5.79,239.0
2024-03-08 10:39:00,5.79,5.79,5.8,5.79,66.0
2024-03-08 10:40:00,5.8,5.79,5.8,5.79,331.0
2024-03-08 10:41:00,5.8,5.8,5.8,5.79,120.0
2024-03-08 10:42:00,5.79,5.81,5.82,5.79,2204.0
2024-03-08 10:43:00,5.81,5.81,5.82,5.8,128.0
2024-03-08 10:44:00,5.81,5.81,5.81,5.8,50.0
2024-03-08 10:45:00,5.81,5.81,5.82,5.8,153.0
2024-03-08 10:46:00,5.81,5.81,5.81,5.8,95.0
2024-03-08 10:47:00,5.81,5.79,5.81,5.79,568.0
2024-03-08 10:48:00,5.79,5.79,5.8,5.79,97.0
2024-03-08 10:49:00,5.79,5.79,5.8,5.78,908.0
2024-03-08 10:50:00,5.78,5.79,5.79,5.78,705.0
2024-03-08 10:51:00,5.79,5.79,5.79,5.78,363.0
2024-03-08 10:52:00,5.79,5.78,5.79,5.78,159.0
2024-03-08 10:53:00,5.78,5.8,5.8,5.78,160.0
2024-03-08 10:54:00,5.8,5.8,5.8,5.79,102.0
2024-03-08 10:55:00,5.8,5.8,5.8,5.8,83.0
2024-03-08 10:56:00,5.79,5.81,5.81,5.79,282.0
2024-03-08 10:57:00,5.81,5.8,5.81,5.8,338.0
2024-03-08 10:58:00,5.8,5.79,5.81,5.79,134.0
2024-03-08 10:59:00,5.79,5.79,5.8,5.78,774.0
2024-03-08 11:00:00,5.79,5.78,5.79,5.78,714.0
2024-03-08 11:01:00,5.78,5.79,5.79,5.78,59.0
2024-03-08 11:02:00,5.79,5.78,5.79,5.78,69.0
2024-03-08 11:03:00,5.78,5.78,5.78,5.78,81.0
2024-03-08 11:04:00,5.78,5.78,5.78,5.78,239.0
2024-03-08 11:05:00,5.78,5.78,5.79,5.78,114.0
2024-03-08 11:06:00,5.78,5.77,5.78,5.77,556.0
2024-03-08 11:07:00,5.77,5.78,5.78,5.77,609.0
2024-03-08 11:08:00,5.79,5.79,5.79,5.79,342.0
2024-03-08 11:09:00,5.79,5.78,5.79,5.78,88.0
2024-03-08 11:10:00,5.78,5.79,5.79,5.78,61.0
2024-03-08 11:11:00,5.79,5.8,5.8,5.79,151.0
2024-03-08 11:12:00,5.8,5.8,5.8,5.8,80.0
2024-03-08 11:13:00,5.81,5.82,5.82,5.8,79.0
2024-03-08 11:14:00,5.82,5.83,5.83,5.81,193.0
2024-03-08 11:15:00,5.83,5.84,5.84,5.83,265.0
2024-03-08 11:16:00,5.84,5.83,5.84,5.82,368.0
2024-03-08 11:17:00,5.83,5.84,5.84,5.83,161.0
2024-03-08 11:18:00,5.84,5.84,5.85,5.84,304.0
2024-03-08 11:19:00,5.84,5.84,5.84,5.84,90.0
2024-03-08 11:20:00,5.84,5.86,5.86,5.84,1134.0
2024-03-08 11:21:00,5.86,5.85,5.86,5.85,376.0
2024-03-08 11:22:00,5.85,5.84,5.85,5.84,173.0
2024-03-08 11:23:00,5.84,5.84,5.85,5.84,294.0
2024-03-08 11:24:00,5.84,5.84,5.84,5.84,98.0
2024-03-08 11:25:00,5.84,5.84,5.84,5.84,6.0
2024-03-08 11:26:00,5.84,5.83,5.84,5.82,677.0
2024-03-08 11:27:00,5.83,5.83,5.84,5.83,124.0
2024-03-08 11:28:00,5.83,5.83,5.84,5.82,52.0
2024-03-08 11:29:00,5.83,5.84,5.84,5.83,95.0
2024-03-08 11:30:00,5.84,5.85,5.85,5.84,101.0
2024-03-08 13:01:00,5.85,5.82,5.85,5.82,235.0
2024-03-08 13:02:00,5.82,5.82,5.83,5.82,85.0
2024-03-08 13:03:00,5.82,5.82,5.83,5.82,21.0
2024-03-08 13:04:00,5.82,5.82,5.82,5.82,12.0
