time,open,close,high,low,volume
2024-03-08 09:30:00,13.2,13.2,13.2,13.2,19.0
2024-03-08 09:31:00,13.22,13.19,13.27,13.15,561.0
2024-03-08 09:32:00,13.19,13.17,13.22,13.16,213.0
2024-03-08 09:33:00,13.16,13.14,13.16,13.13,146.0
2024-03-08 09:34:00,13.14,13.11,13.14,13.11,49.0
2024-03-08 09:35:00,13.11,13.11,13.11,13.1,89.0
2024-03-08 09:36:00,13.11,13.13,13.15,13.11,187.0
2024-03-08 09:37:00,13.13,13.13,13.13,13.12,166.0
2024-03-08 09:38:00,13.12,13.12,13.12,13.08,184.0
2024-03-08 09:39:00,13.12,13.13,13.13,13.09,69.0
2024-03-08 09:40:00,13.13,13.15,13.15,13.12,146.0
2024-03-08 09:41:00,13.15,13.14,13.15,13.13,21.0
2024-03-08 09:42:00,13.14,13.17,13.17,13.12,153.0
2024-03-08 09:43:00,13.17,13.16,13.18,13.15,196.0
2024-03-08 09:44:00,13.16,13.16,13.16,13.14,77.0
2024-03-08 09:45:00,13.17,13.19,13.19,13.17,73.0
2024-03-08 09:46:00,13.19,13.22,13.22,13.19,52.0
2024-03-08 09:47:00,13.22,13.23,13.23,13.21,44.0
2024-03-08 09:48:00,13.23,13.21,13.23,13.21,76.0
2024-03-08 09:49:00,13.21,13.22,13.22,13.21,99.0
2024-03-08 09:50:00,13.22,13.22,13.22,13.21,46.0
2024-03-08 09:51:00,13.22,13.23,13.23,13.21,71.0
2024-03-08 09:52:00,13.23,13.24,13.26,13.22,295.0
2024-03-08 09:53:00,13.24,13.25,13.26,13.24,37.0
2024-03-08 09:54:00,13.25,13.24,13.26,13.24,29.0
2024-03-08 09:55:00,13.24,13.22,13.24,13.22,175.0
2024-03-08 09:56:00,13.21,13.21,13.21,13.21,84.0
2024-03-08 09:57:00,13.21,13.21,13.21,13.21,39.0
2024-03-08 09:58:00,13.21,13.22,13.22,13.2,156.0
2024-03-08 09:59:00,13.22,13.2,13.22,13.2,297.0
2024-03-08 10:00:00,13.2,13.17,13.2,13.17,35.0
2024-03-08 10:01:00,13.18,13.17,13.19,13.16,13.0
2024-03-08 10:02:00,13.17,13.19,13.2,13.17,37.0
2024-03-08 10:03:00,13.2,13.19,13.2,13.19,152.0
2024-03-08 10:04:00,13.19,13.22,13.23,13.19,107.0
2024-03-08 10:05:00,13.22,13.2,13.22,13.2,63.0
2024-03-08 10:06:00,13.2,13.18,13.2,13.18,48.0
2024-03-08 10:07:00,13.18,13.15,13.18,13.15,120.0
2024-03-08 10:08:00,13.15,13.15,13.16,13.14,162.0
2024-03-08 10:09:00,13.15,13.13,13.15,13.13,200.0
2024-03-08 10:10:00,13.14,13.15,13.15,13.14,30.0
2024-03-08 10:11:00,13.15,13.14,13.15,13.13,62.0
2024-03-08 10:12:00,13.14,13.14,13.14,13.14,1.0
2024-03-08 10:13:00,13.14,13.11,13.14,13.11,91.0
2024-03-08 10:14:00,13.11,13.13,13.13,13.09,317.0
2024-03-08 10:15:00,13.13,13.12,13.13,13.1,45.0
2024-03-08 10:16:00,13.12,13.14,13.14,13.1,329.0
2024-03-08 10:17:00,13.15,13.16,13.18,13.15,31.0
2024-03-08 10:18:00,13.16,13.17,13.17,13.16,1.0
2024-03-08 10:19:00,13.17,13.18,13.19,13.17,46.0
2024-03-08 10:20:00,13.18,13.18,13.18,13.18,13.0
2024-03-08 10:21:00,13.18,13.19,13.19,13.18,38.0
2024-03-08 10:22:00,13.19,13.22,13.22,13.19,79.0
2024-03-08 10:23:00,13.22,13.22,13.22,13.22,160.0
2024-03-08 10:24:00,13.22,13.21,13.22,13.19,49.0
2024-03-08 10:25:00,13.21,13.21,13.22,13.21,82.0
2024-03-08 10:26:00,13.2,13.23,13.23,13.2,201.0
2024-03-08 10:27:00,13.23,13.2,13.23,13.2,41.0
2024-03-08 10:28:00,13.2,13.2,13.2,13.2,5.0
2024-03-08 10:29:00,13.19,13.19,13.2,13.19,13.0
2024-03-08 10:30:00,13.19,13.19,13.19,13.19,6.0
2024-03-08 10:31:00,13.19,13.18,13.2,13.18,24.0
2024-03-08 10:32:00,13.18,13.19,13.19,13.18,9.0
2024-03-08 10:33:00,13.19,13.19,13.19,13.18,6.0
2024-03-08 10:34:00,13.17,13.17,13.17,13.17,15.0
2024-03-08 10:35:00,13.17,13.16,13.17,13.16,13.0
2024-03-08 10:36:00,13.16,13.15,13.16,13.15,4.0
2024-03-08 10:37:00,13.15,13.18,13.18,13.15,29.0
2024-03-08 10:38:00,13.18,13.18,13.19,13.18,37.0
2024-03-08 10:39:00,13.19,13.18,13.19,13.17,36.0
2024-03-08 10:40:00,13.19,13.19,13.19,13.19,109.0
2024-03-08 10:41:00,13.18,13.19,13.19,13.18,21.0
2024-03-08 10:42:00,13.19,13.2,13.2,13.19,88.0
2024-03-08 10:43:00,13.2,13.2,13.2,13.2,27.0
2024-03-08 10:44:00,13.2,13.2,13.2,13.2,18.0
2024-03-08 10:45:00,13.21,13.2,13.21,13.2,52.0
2024-03-08 10:46:00,13.2,13.2,13.2,13.19,19.0
2024-03-08 10:47:00,13.2,13.2,13.21,13.2,41.0
2024-03-08 10:48:00,13.2,13.18,13.2,13.18,8.0
2024-03-08 10:49:00,13.18,13.18,13.18,13.16,46.0
2024-03-08 10:50:00,13.18,13.18,13.19,13.18,26.0
2024-03-08 10:51:00,13.18,13.17,13.18,13.17,8.0
2024-03-08 10:52:00,13.17,13.17,13.18,13.17,23.0
2024-03-08 10:53:00,13.17,13.17,13.17,13.17,11.0
2024-03-08 10:54:00,13.17,13.17,13.17,13.17,2.0
2024-03-08 10:55:00,13.17,13.17,13.17,13.17,0.0
