time,open,close,high,low,volume
2024-03-08 09:30:00,7.21,7.21,7.21,7.21,1703.0
2024-03-08 09:31:00,7.23,7.25,7.25,7.23,11062.0
2024-03-08 09:32:00,7.24,7.23,7.24,7.22,6576.0
2024-03-08 09:33:00,7.22,7.22,7.22,7.21,6789.0
2024-03-08 09:34:00,7.2,7.16,7.2,7.15,7211.0
2024-03-08 09:35:00,7.16,7.15,7.16,7.13,6800.0
2024-03-08 09:36:00,7.15,7.16,7.17,7.14,5055.0
2024-03-08 09:37:00,7.16,7.15,7.19,7.14,11905.0
2024-03-08 09:38:00,7.13,7.16,7.17,7.13,5503.0
2024-03-08 09:39:00,7.16,7.19,7.2,7.16,2601.0
2024-03-08 09:40:00,7.2,7.19,7.2,7.18,5437.0
2024-03-08 09:41:00,7.19,7.17,7.19,7.17,2429.0
2024-03-08 09:42:00,7.18,7.2,7.2,7.18,3920.0
2024-03-08 09:43:00,7.21,7.2,7.22,7.2,2614.0
2024-03-08 09:44:00,7.21,7.21,7.21,7.2,2588.0
2024-03-08 09:45:00,7.2,7.2,7.21,7.2,2079.0
2024-03-08 09:46:00,7.2,7.22,7.22,7.2,4741.0
2024-03-08 09:47:00,7.22,7.21,7.22,7.21,3360.0
2024-03-08 09:48:00,7.2,7.21,7.22,7.2,5126.0
2024-03-08 09:49:00,7.22,7.23,7.23,7.21,3342.0
2024-03-08 09:50:00,7.23,7.22,7.23,7.22,2428.0
2024-03-08 09:51:00,7.22,7.23,7.23,7.21,3885.0
2024-03-08 09:52:00,7.23,7.25,7.27,7.23,7966.0
2024-03-08 09:53:00,7.25,7.25,7.26,7.25,4123.0
2024-03-08 09:54:00,7.26,7.25,7.26,7.25,3287.0
2024-03-08 09:55:00,7.26,7.24,7.26,7.24,2306.0
2024-03-08 09:56:00,7.24,7.23,7.24,7.23,2195.0
2024-03-08 09:57:00,7.23,7.23,7.24,7.23,1381.0
2024-03-08 09:58:00,7.23,7.24,7.25,7.23,2619.0
2024-03-08 09:59:00,7.24,7.24,7.24,7.23,1779.0
2024-03-08 10:00:00,7.25,7.23,7.25,7.22,2088.0
2024-03-08 10:01:00,7.22,7.21,7.22,7.2,5062.0
2024-03-08 10:02:00,7.21,7.22,7.22,7.2,2166.0
2024-03-08 10:03:00,7.21,7.21,7.22,7.21,833.0
2024-03-08 10:04:00,7.22,7.22,7.23,7.21,1642.0
2024-03-08 10:05:00,7.22,7.23,7.23,7.22,3130.0
2024-03-08 10:06:00,7.22,7.21,7.22,7.2,2051.0
2024-03-08 10:07:00,7.21,7.18,7.21,7.18,4121.0
2024-03-08 10:08:00,7.18,7.18,7.19,7.18,3778.0
2024-03-08 10:09:00,7.18,7.17,7.18,7.17,3792.0
2024-03-08 10:10:00,7.17,7.17,7.18,7.17,2780.0
2024-03-08 10:11:00,7.17,7.19,7.2,7.17,4294.0
