time,open,close,high,low,volume
2024-03-08 09:30:00,9.4,9.4,9.4,9.4,3491.0
2024-03-08 09:31:00,9.38,9.31,9.38,9.28,10785.0
2024-03-08 09:32:00,9.31,9.26,9.31,9.21,7982.0
2024-03-08 09:33:00,9.26,9.3,9.31,9.26,6232.0
2024-03-08 09:34:00,9.3,9.21,9.3,9.2,7411.0
2024-03-08 09:35:00,9.21,9.21,9.22,9.2,7299.0
2024-03-08 09:36:00,9.21,9.24,9.24,9.2,3611.0
2024-03-08 09:37:00,9.24,9.22,9.24,9.21,2363.0
2024-03-08 09:38:00,9.21,9.24,9.25,9.21,2496.0
2024-03-08 09:39:00,9.24,9.28,9.28,9.24,2694.0
2024-03-08 09:40:00,9.28,9.22,9.29,9.22,5079.0
2024-03-08 09:41:00,9.22,9.24,9.24,9.22,2286.0
2024-03-08 09:42:00,9.23,9.19,9.23,9.19,5620.0
2024-03-08 09:43:00,9.2,9.2,9.2,9.17,4242.0
2024-03-08 09:44:00,9.18,9.19,9.2,9.18,1697.0
2024-03-08 09:45:00,9.19,9.19,9.2,9.18,1980.0
2024-03-08 09:46:00,9.19,9.2,9.2,9.19,1707.0
2024-03-08 09:47:00,9.2,9.19,9.2,9.18,2361.0
2024-03-08 09:48:00,9.19,9.17,9.19,9.17,2442.0
2024-03-08 09:49:00,9.17,9.14,9.17,9.14,5076.0
2024-03-08 09:50:00,9.13,9.16,9.16,9.12,4463.0
2024-03-08 09:51:00,9.17,9.17,9.18,9.16,1325.0
2024-03-08 09:52:00,9.17,9.18,9.19,9.17,1200.0
2024-03-08 09:53:00,9.19,9.21,9.21,9.19,1462.0
2024-03-08 09:54:00,9.21,9.21,9.23,9.21,1156.0
2024-03-08 09:55:00,9.22,9.19,9.22,9.19,1641.0
2024-03-08 09:56:00,9.19,9.2,9.2,9.18,1042.0
2024-03-08 09:57:00,9.2,9.19,9.2,9.19,1015.0
2024-03-08 09:58:00,9.19,9.19,9.2,9.18,712.0
2024-03-08 09:59:00,9.19,9.16,9.19,9.16,1430.0
2024-03-08 10:00:00,9.16,9.16,9.17,9.16,888.0
2024-03-08 10:01:00,9.16,9.15,9.16,9.15,1055.0
2024-03-08 10:02:00,9.16,9.17,9.17,9.15,798.0
2024-03-08 10:03:00,9.17,9.17,9.17,9.17,892.0
2024-03-08 10:04:00,9.17,9.16,9.17,9.16,1086.0
2024-03-08 10:05:00,9.17,9.17,9.18,9.16,520.0
2024-03-08 10:06:00,9.17,9.18,9.18,9.17,1250.0
2024-03-08 10:07:00,9.18,9.16,9.18,9.16,2349.0
2024-03-08 10:08:00,9.16,9.14,9.16,9.14,1712.0
2024-03-08 10:09:00,9.15,9.13,9.15,9.13,1470.0
2024-03-08 10:10:00,9.13,9.14,9.15,9.13,1939.0
2024-03-08 10:11:00,9.15,9.14,9.15,9.14,803.0
2024-03-08 10:12:00,9.14,9.14,9.15,9.14,627.0
2024-03-08 10:13:00,9.14,9.15,9.15,9.14,762.0
2024-03-08 10:14:00,9.14,9.15,9.15,9.14,697.0
2024-03-08 10:15:00,9.15,9.18,9.18,9.15,429.0
2024-03-08 10:16:00,9.18,9.19,9.2,9.18,1013.0
2024-03-08 10:17:00,9.19,9.18,9.19,9.18,834.0
2024-03-08 10:18:00,9.19,9.17,9.19,9.17,471.0
