time,open,close,high,low,volume
2024-03-08 09:30:00,16.58,16.58,16.58,16.58,153.0
2024-03-08 09:31:00,16.68,16.71,16.85,16.66,260.0
2024-03-08 09:32:00,16.79,16.75,16.79,16.75,164.0
2024-03-08 09:33:00,16.77,16.73,16.77,16.67,374.0
2024-03-08 09:34:00,16.67,16.61,16.69,16.6,170.0
2024-03-08 09:35:00,16.62,16.67,16.67,16.61,75.0
2024-03-08 09:36:00,16.64,16.66,16.69,16.64,79.0
2024-03-08 09:37:00,16.65,16.62,16.65,16.61,306.0
2024-03-08 09:38:00,16.61,16.58,16.61,16.54,652.0
2024-03-08 09:39:00,16.58,16.6,16.61,16.58,162.0
2024-03-08 09:40:00,16.6,16.52,16.6,16.52,293.0
2024-03-08 09:41:00,16.54,16.58,16.58,16.54,317.0
2024-03-08 09:42:00,16.58,16.6,16.6,16.56,372.0
2024-03-08 09:43:00,16.6,16.66,16.66,16.6,50.0
2024-03-08 09:44:00,16.66,16.66,16.66,16.66,125.0
2024-03-08 09:45:00,16.65,16.61,16.66,16.61,401.0
2024-03-08 09:46:00,16.61,16.64,16.66,16.61,19.0
2024-03-08 09:47:00,16.64,16.65,16.65,16.64,129.0
2024-03-08 09:48:00,16.66,16.7,16.71,16.66,151.0
2024-03-08 09:49:00,16.7,16.68,16.7,16.68,46.0
2024-03-08 09:50:00,16.68,16.66,16.68,16.66,115.0
2024-03-08 09:51:00,16.66,16.61,16.66,16.61,178.0
2024-03-08 09:52:00,16.61,16.61,16.62,16.6,117.0
2024-03-08 09:53:00,16.61,16.61,16.62,16.61,36.0
2024-03-08 09:54:00,16.61,16.65,16.65,16.61,51.0
2024-03-08 09:55:00,16.63,16.61,16.63,16.61,95.0
2024-03-08 09:56:00,16.6,16.59,16.6,16.59,154.0
2024-03-08 09:57:00,16.59,16.58,16.6,16.58,90.0
2024-03-08 09:58:00,16.57,16.58,16.58,16.56,113.0
2024-03-08 09:59:00,16.58,16.58,16.58,16.57,76.0
2024-03-08 10:00:00,16.58,16.6,16.6,16.57,275.0
2024-03-08 10:01:00,16.6,16.58,16.6,16.58,51.0
2024-03-08 10:02:00,16.58,16.6,16.6,16.58,42.0
2024-03-08 10:03:00,16.59,16.6,16.6,16.59,71.0
