time,open,close,high,low,volume
2024-03-08 09:30:00,2.15,2.15,2.15,2.15,130.0
2024-03-08 09:31:00,2.15,2.15,2.16,2.15,746.0
2024-03-08 09:32:00,2.15,2.16,2.16,2.15,559.0
2024-03-08 09:33:00,2.16,2.13,2.16,2.13,4449.0
2024-03-08 09:34:00,2.13,2.13,2.14,2.13,885.0
2024-03-08 09:35:00,2.13,2.13,2.14,2.13,510.0
2024-03-08 09:36:00,2.13,2.13,2.14,2.13,563.0
2024-03-08 09:37:00,2.13,2.14,2.14,2.13,784.0
2024-03-08 09:38:00,2.14,2.13,2.14,2.13,3217.0
2024-03-08 09:39:00,2.13,2.13,2.14,2.13,3707.0
2024-03-08 09:40:00,2.13,2.14,2.15,2.13,3085.0
2024-03-08 09:41:00,2.14,2.16,2.16,2.14,2962.0
2024-03-08 09:42:00,2.15,2.16,2.16,2.15,350.0
2024-03-08 09:43:00,2.16,2.15,2.16,2.15,235.0
2024-03-08 09:44:00,2.15,2.16,2.16,2.15,164.0
2024-03-08 09:45:00,2.15,2.16,2.16,2.15,529.0
2024-03-08 09:46:00,2.16,2.15,2.16,2.15,116.0
2024-03-08 09:47:00,2.15,2.15,2.15,2.15,145.0
2024-03-08 09:48:00,2.15,2.15,2.16,2.15,251.0
2024-03-08 09:49:00,2.15,2.15,2.15,2.15,722.0
2024-03-08 09:50:00,2.15,2.15,2.15,2.14,4955.0
2024-03-08 09:51:00,2.15,2.14,2.15,2.14,271.0
2024-03-08 09:52:00,2.14,2.15,2.15,2.14,1425.0
2024-03-08 09:53:00,2.15,2.15,2.15,2.14,974.0
2024-03-08 09:54:00,2.15,2.14,2.15,2.14,441.0
2024-03-08 09:55:00,2.14,2.15,2.15,2.14,1054.0
2024-03-08 09:56:00,2.15,2.15,2.16,2.15,5007.0
2024-03-08 09:57:00,2.15,2.14,2.15,2.14,2450.0
2024-03-08 09:58:00,2.14,2.14,2.15,2.14,43.0
2024-03-08 09:59:00,2.14,2.14,2.14,2.14,261.0
2024-03-08 10:00:00,2.14,2.15,2.15,2.14,42.0
2024-03-08 10:01:00,2.15,2.14,2.15,2.13,8344.0
2024-03-08 10:02:00,2.14,2.14,2.14,2.13,1279.0
2024-03-08 10:03:00,2.13,2.13,2.14,2.13,893.0
2024-03-08 10:04:00,2.13,2.13,2.13,2.13,250.0
2024-03-08 10:05:00,2.13,2.14,2.14,2.13,1120.0
2024-03-08 10:06:00,2.13,2.14,2.14,2.13,167.0
2024-03-08 10:07:00,2.14,2.13,2.14,2.13,179.0
2024-03-08 10:08:00,2.13,2.13,2.13,2.12,6414.0
2024-03-08 10:09:00,2.13,2.12,2.13,2.12,4771.0
2024-03-08 10:10:00,2.12,2.12,2.13,2.12,418.0
2024-03-08 10:11:00,2.12,2.12,2.13,2.12,455.0
2024-03-08 10:12:00,2.12,2.13,2.13,2.12,369.0
2024-03-08 10:13:00,2.13,2.12,2.13,2.12,1647.0
2024-03-08 10:14:00,2.12,2.12,2.12,2.12,307.0
2024-03-08 10:15:00,2.12,2.13,2.13,2.12,221.0
2024-03-08 10:16:00,2.13,2.12,2.13,2.12,197.0
2024-03-08 10:17:00,2.12,2.13,2.13,2.12,1124.0
2024-03-08 10:18:00,2.13,2.13,2.13,2.12,347.0
2024-03-08 10:19:00,2.13,2.12,2.13,2.12,285.0
2024-03-08 10:20:00,2.13,2.12,2.13,2.12,713.0
2024-03-08 10:21:00,2.12,2.12,2.13,2.12,641.0
2024-03-08 10:22:00,2.12,2.12,2.13,2.12,371.0
2024-03-08 10:23:00,2.13,2.12,2.13,2.12,380.0
2024-03-08 10:24:00,2.13,2.13,2.13,2.12,107.0
2024-03-08 10:25:00,2.13,2.13,2.13,2.12,116.0
2024-03-08 10:26:00,2.13,2.13,2.13,2.12,502.0
2024-03-08 10:27:00,2.13,2.12,2.13,2.12,128.0
2024-03-08 10:28:00,2.12,2.13,2.13,2.12,330.0
2024-03-08 10:29:00,2.13,2.12,2.13,2.12,602.0
2024-03-08 10:30:00,2.12,2.13,2.13,2.12,679.0
2024-03-08 10:31:00,2.12,2.13,2.13,2.12,236.0
2024-03-08 10:32:00,2.13,2.12,2.13,2.12,153.0
2024-03-08 10:33:00,2.12,2.12,2.13,2.12,81.0
2024-03-08 10:34:00,2.12,2.12,2.13,2.12,698.0
2024-03-08 10:35:00,2.12,2.12,2.13,2.12,791.0
2024-03-08 10:36:00,2.12,2.13,2.13,2.12,493.0
2024-03-08 10:37:00,2.12,2.13,2.13,2.12,396.0
2024-03-08 10:38:00,2.13,2.13,2.13,2.12,165.0
2024-03-08 10:39:00,2.13,2.13,2.13,2.13,99.0
2024-03-08 10:40:00,2.12,2.12,2.13,2.12,549.0
2024-03-08 10:41:00,2.12,2.12,2.12,2.12,1090.0
2024-03-08 10:42:00,2.12,2.12,2.13,2.12,571.0
2024-03-08 10:43:00,2.13,2.13,2.13,2.12,167.0
2024-03-08 10:44:00,2.13,2.12,2.13,2.12,209.0
2024-03-08 10:45:00,2.12,2.12,2.12,2.12,128.0
2024-03-08 10:46:00,2.12,2.13,2.13,2.12,564.0
2024-03-08 10:47:00,2.13,2.12,2.13,2.12,168.0
2024-03-08 10:48:00,2.12,2.12,2.13,2.12,311.0
2024-03-08 10:49:00,2.12,2.12,2.13,2.12,174.0
2024-03-08 10:50:00,2.13,2.13,2.13,2.12,255.0
2024-03-08 10:51:00,2.13,2.12,2.13,2.12,51.0
2024-03-08 10:52:00,2.13,2.12,2.13,2.12,302.0
2024-03-08 10:53:00,2.13,2.12,2.13,2.12,149.0
2024-03-08 10:54:00,2.13,2.12,2.13,2.12,226.0
2024-03-08 10:55:00,2.13,2.13,2.13,2.12,243.0
2024-03-08 10:56:00,2.13,2.12,2.13,2.12,38.0
2024-03-08 10:57:00,2.13,2.12,2.13,2.12,80.0
2024-03-08 10:58:00,2.12,2.13,2.13,2.12,51.0
2024-03-08 10:59:00,2.13,2.12,2.13,2.11,6719.0
2024-03-08 11:00:00,2.12,2.11,2.12,2.11,631.0
2024-03-08 11:01:00,2.11,2.11,2.11,2.11,833.0
2024-03-08 11:02:00,2.11,2.11,2.12,2.11,178.0
2024-03-08 11:03:00,2.11,2.11,2.11,2.11,599.0
2024-03-08 11:04:00,2.11,2.11,2.12,2.11,343.0
2024-03-08 11:05:00,2.11,2.1,2.11,2.1,4126.0
2024-03-08 11:06:00,2.11,2.11,2.11,2.1,1019.0
2024-03-08 11:07:00,2.11,2.11,2.11,2.1,279.0
2024-03-08 11:08:00,2.11,2.11,2.11,2.11,2399.0
2024-03-08 11:09:00,2.11,2.11,2.11,2.11,153.0
2024-03-08 11:10:00,2.11,2.11,2.12,2.11,1295.0
2024-03-08 11:11:00,2.11,2.12,2.12,2.11,115.0
2024-03-08 11:12:00,2.12,2.12,2.12,2.11,1938.0
2024-03-08 11:13:00,2.12,2.12,2.12,2.12,44.0
2024-03-08 11:14:00,2.12,2.13,2.13,2.12,572.0
2024-03-08 11:15:00,2.13,2.13,2.13,2.13,5.0
2024-03-08 11:16:00,2.13,2.12,2.13,2.12,7.0
2024-03-08 11:17:00,2.12,2.12,2.13,2.12,62.0
2024-03-08 11:18:00,2.12,2.12,2.12,2.12,11.0
2024-03-08 11:19:00,2.12,2.12,2.13,2.12,59.0
2024-03-08 11:20:00,2.13,2.13,2.13,2.12,26.0
2024-03-08 11:21:00,2.12,2.12,2.13,2.12,115.0
2024-03-08 11:22:00,2.12,2.12,2.13,2.12,206.0
2024-03-08 11:23:00,2.12,2.12,2.12,2.12,490.0
2024-03-08 11:24:00,2.12,2.12,2.13,2.12,27.0
2024-03-08 11:25:00,2.12,2.12,2.12,2.12,70.0
2024-03-08 11:26:00,2.13,2.12,2.13,2.12,197.0
2024-03-08 11:27:00,2.12,2.12,2.12,2.12,210.0
2024-03-08 11:28:00,2.13,2.12,2.13,2.12,74.0
2024-03-08 11:29:00,2.12,2.13,2.13,2.12,22.0
2024-03-08 11:30:00,2.13,2.12,2.13,2.12,434.0
2024-03-08 13:01:00,2.12,2.12,2.12,2.12,153.0
2024-03-08 13:02:00,2.12,2.12,2.12,2.12,159.0
2024-03-08 13:03:00,2.12,2.12,2.12,2.12,1.0
2024-03-08 13:04:00,2.12,2.12,2.12,2.12,0.0
2024-03-08 13:05:00,2.13,2.13,2.13,2.13,10.0
2024-03-08 13:06:00,2.12,2.13,2.13,2.12,120.0
2024-03-08 13:07:00,2.13,2.12,2.13,2.12,158.0
2024-03-08 13:08:00,2.13,2.12,2.13,2.12,108.0
2024-03-08 13:09:00,2.12,2.12,2.13,2.12,116.0
2024-03-08 13:10:00,2.12,2.12,2.13,2.12,305.0
2024-03-08 13:11:00,2.13,2.13,2.13,2.13,5.0
2024-03-08 13:12:00,2.12,2.12,2.12,2.12,471.0
2024-03-08 13:13:00,2.12,2.12,2.12,2.12,40.0
2024-03-08 13:14:00,2.12,2.12,2.12,2.12,16.0
2024-03-08 13:15:00,2.12,2.13,2.13,2.12,8.0
2024-03-08 13:16:00,2.12,2.12,2.12,2.12,49.0
2024-03-08 13:17:00,2.12,2.12,2.12,2.12,60.0
2024-03-08 13:18:00,2.12,2.12,2.12,2.12,728.0
2024-03-08 13:19:00,2.12,2.12,2.13,2.12,51.0
2024-03-08 13:20:00,2.12,2.12,2.13,2.12,608.0
2024-03-08 13:21:00,2.12,2.13,2.13,2.12,90.0
2024-03-08 13:22:00,2.13,2.12,2.13,2.12,48.0
2024-03-08 13:23:00,2.12,2.12,2.12,2.12,537.0
2024-03-08 13:24:00,2.12,2.12,2.13,2.12,118.0
2024-03-08 13:25:00,2.12,2.13,2.13,2.12,37.0
2024-03-08 13:26:00,2.13,2.13,2.13,2.12,144.0
2024-03-08 13:27:00,2.13,2.12,2.13,2.12,1.0
2024-03-08 13:28:00,2.12,2.13,2.13,2.12,72.0
2024-03-08 13:29:00,2.13,2.13,2.13,2.13,0.0
2024-03-08 13:30:00,2.13,2.13,2.13,2.12,297.0
2024-03-08 13:31:00,2.13,2.12,2.13,2.12,1413.0
2024-03-08 13:32:00,2.12,2.12,2.12,2.12,75.0
2024-03-08 13:33:00,2.12,2.13,2.13,2.12,112.0
2024-03-08 13:34:00,2.13,2.13,2.13,2.13,3716.0
2024-03-08 13:35:00,2.13,2.13,2.14,2.13,250.0
2024-03-08 13:36:00,2.13,2.14,2.14,2.13,388.0
2024-03-08 13:37:00,2.13,2.13,2.14,2.13,1308.0
2024-03-08 13:38:00,2.13,2.13,2.14,2.13,539.0
2024-03-08 13:39:00,2.14,2.14,2.14,2.14,14.0
2024-03-08 13:40:00,2.14,2.14,2.14,2.13,5.0
2024-03-08 13:41:00,2.14,2.13,2.14,2.13,2014.0
2024-03-08 13:42:00,2.13,2.13,2.14,2.13,851.0
2024-03-08 13:43:00,2.13,2.14,2.14,2.13,74.0
2024-03-08 13:44:00,2.13,2.13,2.13,2.13,151.0
2024-03-08 13:45:00,2.13,2.13,2.13,2.13,67.0
2024-03-08 13:46:00,2.13,2.13,2.13,2.13,128.0
2024-03-08 13:47:00,2.13,2.13,2.13,2.13,46.0
2024-03-08 13:48:00,2.13,2.13,2.14,2.13,34.0
2024-03-08 13:49:00,2.13,2.14,2.14,2.13,7.0
2024-03-08 13:50:00,2.13,2.14,2.14,2.13,20.0
2024-03-08 13:51:00,2.14,2.13,2.14,2.13,422.0
2024-03-08 13:52:00,2.13,2.13,2.13,2.13,124.0
2024-03-08 13:53:00,2.14,2.13,2.14,2.13,170.0
2024-03-08 13:54:00,2.13,2.13,2.13,2.13,216.0
2024-03-08 13:55:00,2.13,2.13,2.13,2.13,291.0
2024-03-08 13:56:00,2.13,2.13,2.14,2.13,1282.0
2024-03-08 13:57:00,2.13,2.13,2.13,2.13,233.0
2024-03-08 13:58:00,2.13,2.13,2.13,2.12,473.0
2024-03-08 13:59:00,2.13,2.12,2.13,2.12,208.0
2024-03-08 14:00:00,2.12,2.12,2.13,2.12,70.0
2024-03-08 14:01:00,2.12,2.13,2.13,2.12,152.0
2024-03-08 14:02:00,2.13,2.13,2.13,2.12,186.0
2024-03-08 14:03:00,2.13,2.12,2.13,2.12,40.0
2024-03-08 14:04:00,2.12,2.12,2.12,2.12,569.0
2024-03-08 14:05:00,2.12,2.12,2.13,2.12,391.0
2024-03-08 14:06:00,2.12,2.12,2.12,2.12,310.0
2024-03-08 14:07:00,2.12,2.12,2.12,2.12,44.0
2024-03-08 14:08:00,2.12,2.13,2.13,2.12,146.0
2024-03-08 14:09:00,2.13,2.13,2.13,2.12,503.0
2024-03-08 14:10:00,2.12,2.12,2.13,2.12,180.0
2024-03-08 14:11:00,2.13,2.12,2.13,2.12,27.0
2024-03-08 14:12:00,2.12,2.12,2.13,2.12,75.0
2024-03-08 14:13:00,2.12,2.13,2.13,2.12,104.0
2024-03-08 14:14:00,2.13,2.13,2.13,2.12,163.0
2024-03-08 14:15:00,2.12,2.12,2.12,2.12,70.0
2024-03-08 14:16:00,2.13,2.12,2.13,2.12,180.0
2024-03-08 14:17:00,2.12,2.13,2.13,2.12,114.0
2024-03-08 14:18:00,2.13,2.12,2.13,2.12,889.0
2024-03-08 14:19:00,2.12,2.12,2.13,2.12,297.0
2024-03-08 14:20:00,2.12,2.13,2.13,2.12,207.0
2024-03-08 14:21:00,2.12,2.13,2.13,2.12,497.0
2024-03-08 14:22:00,2.13,2.12,2.13,2.12,576.0
2024-03-08 14:23:00,2.12,2.12,2.12,2.12,195.0
