time,open,close,high,low,volume
2024-03-08 09:30:00,4.72,4.72,4.72,4.72,4355.0
2024-03-08 09:31:00,4.72,4.73,4.73,4.72,14842.0
2024-03-08 09:32:00,4.74,4.74,4.74,4.73,5207.0
2024-03-08 09:33:00,4.74,4.74,4.74,4.73,7981.0
2024-03-08 09:34:00,4.74,4.73,4.74,4.73,7134.0
2024-03-08 09:35:00,4.74,4.73,4.74,4.73,10082.0
2024-03-08 09:36:00,4.74,4.73,4.74,4.73,4987.0
2024-03-08 09:37:00,4.74,4.73,4.74,4.73,6243.0
2024-03-08 09:38:00,4.74,4.74,4.74,4.73,10995.0
2024-03-08 09:39:00,4.74,4.74,4.74,4.73,5957.0
2024-03-08 09:40:00,4.73,4.73,4.74,4.73,4951.0
2024-03-08 09:41:00,4.74,4.73,4.74,4.73,4291.0
2024-03-08 09:42:00,4.73,4.73,4.74,4.73,19824.0
2024-03-08 09:43:00,4.74,4.74,4.74,4.73,10486.0
2024-03-08 09:44:00,4.73,4.73,4.73,4.72,3647.0
2024-03-08 09:45:00,4.73,4.73,4.73,4.72,5656.0
2024-03-08 09:46:00,4.73,4.73,4.74,4.73,16775.0
2024-03-08 09:47:00,4.74,4.73,4.74,4.73,2199.0
2024-03-08 09:48:00,4.74,4.73,4.74,4.73,9111.0
2024-03-08 09:49:00,4.74,4.73,4.74,4.73,11160.0
2024-03-08 09:50:00,4.73,4.74,4.74,4.73,3992.0
2024-03-08 09:51:00,4.74,4.72,4.74,4.72,3995.0
2024-03-08 09:52:00,4.72,4.73,4.73,4.72,5703.0
2024-03-08 09:53:00,4.73,4.73,4.73,4.72,3103.0
2024-03-08 09:54:00,4.73,4.73,4.74,4.73,13096.0
2024-03-08 09:55:00,4.73,4.73,4.74,4.73,3143.0
2024-03-08 09:56:00,4.73,4.74,4.74,4.73,2967.0
2024-03-08 09:57:00,4.74,4.74,4.74,4.73,13524.0
2024-03-08 09:58:00,4.73,4.73,4.74,4.73,4126.0
