time,open,close,high,low,volume
2024-03-08 09:30:00,7.07,7.07,7.07,7.07,189.0
2024-03-08 09:31:00,7.07,7.11,7.12,7.07,701.0
2024-03-08 09:32:00,7.11,7.09,7.11,7.09,218.0
2024-03-08 09:33:00,7.09,7.08,7.09,7.08,243.0
2024-03-08 09:34:00,7.08,7.07,7.08,7.07,611.0
2024-03-08 09:35:00,7.07,7.08,7.08,7.07,408.0
2024-03-08 09:36:00,7.08,7.07,7.08,7.07,199.0
2024-03-08 09:37:00,7.06,7.07,7.07,7.06,273.0
2024-03-08 09:38:00,7.07,7.06,7.07,7.05,1075.0
2024-03-08 09:39:00,7.06,7.07,7.07,7.06,538.0
2024-03-08 09:40:00,7.07,7.07,7.07,7.06,218.0
2024-03-08 09:41:00,7.07,7.07,7.07,7.06,360.0
2024-03-08 09:42:00,7.07,7.05,7.07,7.04,531.0
2024-03-08 09:43:00,7.05,7.05,7.06,7.04,304.0
2024-03-08 09:44:00,7.05,7.06,7.06,7.05,400.0
2024-03-08 09:45:00,7.06,7.06,7.06,7.06,289.0
2024-03-08 09:46:00,7.06,7.06,7.06,7.05,94.0
2024-03-08 09:47:00,7.06,7.07,7.07,7.06,88.0
2024-03-08 09:48:00,7.07,7.06,7.07,7.06,143.0
2024-03-08 09:49:00,7.07,7.07,7.07,7.07,33.0
2024-03-08 09:50:00,7.07,7.06,7.07,7.06,448.0
2024-03-08 09:51:00,7.06,7.06,7.06,7.05,216.0
2024-03-08 09:52:00,7.05,7.06,7.06,7.05,317.0
2024-03-08 09:53:00,7.06,7.06,7.06,7.05,531.0
2024-03-08 09:54:00,7.06,7.06,7.07,7.06,307.0
2024-03-08 09:55:00,7.06,7.06,7.06,7.06,476.0
2024-03-08 09:56:00,7.06,7.05,7.06,7.05,36.0
2024-03-08 09:57:00,7.05,7.05,7.05,7.04,467.0
2024-03-08 09:58:00,7.04,7.04,7.05,7.04,333.0
2024-03-08 09:59:00,7.04,7.04,7.05,7.04,774.0
2024-03-08 10:00:00,7.04,7.04,7.05,7.03,212.0
2024-03-08 10:01:00,7.04,7.03,7.04,7.03,208.0
2024-03-08 10:02:00,7.04,7.04,7.04,7.03,790.0
2024-03-08 10:03:00,7.04,7.03,7.04,7.03,129.0
2024-03-08 10:04:00,7.03,7.03,7.04,7.03,854.0
2024-03-08 10:05:00,7.03,7.03,7.04,7.03,446.0
2024-03-08 10:06:00,7.04,7.03,7.04,7.02,108.0
2024-03-08 10:07:00,7.02,7.01,7.03,7.01,1171.0
2024-03-08 10:08:00,7.02,7.01,7.02,7.01,280.0
2024-03-08 10:09:00,7.01,7.02,7.02,7.01,711.0
2024-03-08 10:10:00,7.02,7.02,7.02,7.01,306.0
2024-03-08 10:11:00,7.02,7.02,7.02,7.01,230.0
2024-03-08 10:12:00,7.02,7.02,7.02,7.01,68.0
2024-03-08 10:13:00,7.02,7.01,7.02,7.01,179.0
2024-03-08 10:14:00,7.01,7.01,7.02,7.01,478.0
2024-03-08 10:15:00,7.02,7.01,7.02,7.01,632.0
2024-03-08 10:16:00,7.01,7.0,7.01,7.0,253.0
2024-03-08 10:17:00,7.0,7.01,7.01,7.0,796.0
2024-03-08 10:18:00,7.01,7.01,7.02,7.01,284.0
2024-03-08 10:19:00,7.01,7.02,7.03,7.01,330.0
2024-03-08 10:20:00,7.03,7.03,7.04,7.03,287.0
2024-03-08 10:21:00,7.03,7.04,7.04,7.03,11.0
2024-03-08 10:22:00,7.04,7.03,7.04,7.03,74.0
2024-03-08 10:23:00,7.03,7.04,7.04,7.03,181.0
2024-03-08 10:24:00,7.04,7.03,7.04,7.03,55.0
2024-03-08 10:25:00,7.03,7.02,7.03,7.02,243.0
2024-03-08 10:26:00,7.03,7.03,7.03,7.02,28.0
2024-03-08 10:27:00,7.03,7.01,7.03,7.01,597.0
2024-03-08 10:28:00,7.01,7.02,7.02,7.01,112.0
2024-03-08 10:29:00,7.02,7.02,7.03,7.02,28.0
2024-03-08 10:30:00,7.02,7.03,7.03,7.02,22.0
2024-03-08 10:31:00,7.02,7.03,7.03,7.02,166.0
2024-03-08 10:32:00,7.03,7.01,7.03,7.01,33.0
2024-03-08 10:33:00,7.01,7.01,7.03,7.01,215.0
2024-03-08 10:34:00,7.01,7.01,7.02,7.01,247.0
