time,open,close,high,low,volume
2024-03-08 09:30:00,7.65,7.65,7.65,7.65,21.0
2024-03-08 09:31:00,7.65,7.65,7.71,7.65,335.0
2024-03-08 09:32:00,7.65,7.67,7.67,7.65,158.0
2024-03-08 09:33:00,7.67,7.64,7.67,7.64,218.0
2024-03-08 09:34:00,7.67,7.63,7.67,7.63,369.0
2024-03-08 09:35:00,7.63,7.65,7.66,7.63,261.0
2024-03-08 09:36:00,7.65,7.65,7.66,7.65,146.0
2024-03-08 09:37:00,7.65,7.63,7.65,7.63,308.0
2024-03-08 09:38:00,7.63,7.66,7.66,7.63,86.0
2024-03-08 09:39:00,7.66,7.68,7.68,7.65,135.0
2024-03-08 09:40:00,7.67,7.67,7.68,7.66,39.0
2024-03-08 09:41:00,7.67,7.68,7.68,7.67,82.0
2024-03-08 09:42:00,7.68,7.7,7.7,7.67,90.0
2024-03-08 09:43:00,7.7,7.7,7.7,7.68,18.0
2024-03-08 09:44:00,7.69,7.66,7.69,7.66,136.0
2024-03-08 09:45:00,7.66,7.68,7.68,7.66,48.0
2024-03-08 09:46:00,7.68,7.69,7.69,7.68,57.0
2024-03-08 09:47:00,7.69,7.68,7.69,7.68,200.0
2024-03-08 09:48:00,7.68,7.68,7.69,7.68,63.0
2024-03-08 09:49:00,7.68,7.67,7.69,7.67,81.0
2024-03-08 09:50:00,7.67,7.67,7.67,7.67,22.0
2024-03-08 09:51:00,7.67,7.67,7.68,7.67,30.0
2024-03-08 09:52:00,7.67,7.68,7.68,7.67,81.0
2024-03-08 09:53:00,7.68,7.68,7.69,7.68,61.0
2024-03-08 09:54:00,7.68,7.7,7.7,7.68,256.0
2024-03-08 09:55:00,7.7,7.69,7.7,7.68,138.0
2024-03-08 09:56:00,7.69,7.69,7.69,7.69,10.0
2024-03-08 09:57:00,7.69,7.68,7.69,7.68,254.0
2024-03-08 09:58:00,7.68,7.67,7.68,7.67,86.0
2024-03-08 09:59:00,7.66,7.66,7.66,7.66,43.0
2024-03-08 10:00:00,7.66,7.67,7.67,7.66,71.0
