time,open,close,high,low,volume
2024-03-08 09:30:00,9.1,9.1,9.1,9.1,92.0
2024-03-08 09:31:00,9.11,9.13,9.14,9.11,829.0
2024-03-08 09:32:00,9.13,9.12,9.13,9.11,331.0
2024-03-08 09:33:00,9.12,9.11,9.12,9.11,108.0
2024-03-08 09:34:00,9.12,9.1,9.12,9.1,465.0
2024-03-08 09:35:00,9.09,9.11,9.12,9.09,378.0
2024-03-08 09:36:00,9.11,9.09,9.11,9.09,219.0
2024-03-08 09:37:00,9.1,9.08,9.1,9.08,761.0
2024-03-08 09:38:00,9.08,9.09,9.09,9.08,371.0
2024-03-08 09:39:00,9.09,9.09,9.1,9.08,372.0
2024-03-08 09:40:00,9.09,9.09,9.1,9.09,211.0
2024-03-08 09:41:00,9.09,9.09,9.1,9.09,431.0
2024-03-08 09:42:00,9.09,9.09,9.09,9.08,375.0
2024-03-08 09:43:00,9.08,9.09,9.09,9.08,747.0
2024-03-08 09:44:00,9.08,9.08,9.09,9.08,306.0
2024-03-08 09:45:00,9.08,9.08,9.08,9.08,252.0
2024-03-08 09:46:00,9.08,9.08,9.09,9.08,315.0
2024-03-08 09:47:00,9.08,9.08,9.08,9.08,371.0
2024-03-08 09:48:00,9.08,9.08,9.09,9.07,630.0
2024-03-08 09:49:00,9.08,9.07,9.08,9.07,299.0
2024-03-08 09:50:00,9.08,9.07,9.08,9.07,208.0
2024-03-08 09:51:00,9.07,9.07,9.08,9.07,1032.0
2024-03-08 09:52:00,9.07,9.07,9.08,9.07,651.0
2024-03-08 09:53:00,9.07,9.07,9.08,9.07,387.0
2024-03-08 09:54:00,9.07,9.08,9.08,9.07,432.0
2024-03-08 09:55:00,9.07,9.08,9.08,9.07,745.0
2024-03-08 09:56:00,9.08,9.07,9.08,9.07,892.0
2024-03-08 09:57:00,9.07,9.07,9.08,9.07,661.0
2024-03-08 09:58:00,9.07,9.07,9.08,9.07,367.0
2024-03-08 09:59:00,9.07,9.07,9.08,9.07,203.0
2024-03-08 10:00:00,9.07,9.07,9.08,9.07,318.0
2024-03-08 10:01:00,9.07,9.07,9.08,9.07,191.0
2024-03-08 10:02:00,9.07,9.07,9.08,9.07,118.0
2024-03-08 10:03:00,9.08,9.07,9.08,9.07,108.0
2024-03-08 10:04:00,9.08,9.09,9.09,9.07,602.0
2024-03-08 10:05:00,9.09,9.09,9.1,9.09,247.0
2024-03-08 10:06:00,9.09,9.09,9.1,9.09,695.0
2024-03-08 10:07:00,9.09,9.08,9.09,9.08,198.0
2024-03-08 10:08:00,9.08,9.08,9.09,9.07,665.0
2024-03-08 10:09:00,9.08,9.08,9.08,9.07,462.0
2024-03-08 10:10:00,9.08,9.08,9.09,9.07,250.0
2024-03-08 10:11:00,9.08,9.07,9.08,9.07,119.0
2024-03-08 10:12:00,9.08,9.07,9.08,9.07,26.0
2024-03-08 10:13:00,9.07,9.08,9.08,9.07,326.0
2024-03-08 10:14:00,9.08,9.07,9.08,9.07,205.0
2024-03-08 10:15:00,9.08,9.07,9.08,9.07,225.0
2024-03-08 10:16:00,9.07,9.08,9.08,9.07,57.0
2024-03-08 10:17:00,9.07,9.07,9.07,9.06,1194.0
2024-03-08 10:18:00,9.08,9.08,9.08,9.07,204.0
2024-03-08 10:19:00,9.08,9.08,9.09,9.07,654.0
2024-03-08 10:20:00,9.08,9.08,9.09,9.08,297.0
2024-03-08 10:21:00,9.08,9.08,9.09,9.08,123.0
2024-03-08 10:22:00,9.08,9.08,9.09,9.07,347.0
2024-03-08 10:23:00,9.08,9.07,9.08,9.07,44.0
2024-03-08 10:24:00,9.07,9.07,9.08,9.07,148.0
2024-03-08 10:25:00,9.08,9.08,9.09,9.07,357.0
2024-03-08 10:26:00,9.08,9.08,9.09,9.08,101.0
2024-03-08 10:27:00,9.08,9.09,9.09,9.08,145.0
2024-03-08 10:28:00,9.08,9.08,9.09,9.08,163.0
2024-03-08 10:29:00,9.09,9.08,9.09,9.08,97.0
2024-03-08 10:30:00,9.08,9.08,9.09,9.08,167.0
2024-03-08 10:31:00,9.08,9.07,9.09,9.07,764.0
2024-03-08 10:32:00,9.07,9.07,9.08,9.07,91.0
2024-03-08 10:33:00,9.07,9.07,9.08,9.07,201.0
2024-03-08 10:34:00,9.07,9.07,9.08,9.07,84.0
2024-03-08 10:35:00,9.07,9.07,9.08,9.07,253.0
2024-03-08 10:36:00,9.07,9.06,9.07,9.06,1023.0
2024-03-08 10:37:00,9.07,9.07,9.08,9.06,242.0
2024-03-08 10:38:00,9.07,9.07,9.08,9.07,52.0
2024-03-08 10:39:00,9.07,9.07,9.07,9.07,17.0
