time,open,close,high,low,volume
2024-03-08 09:30:00,9.16,9.16,9.16,9.16,224.0
2024-03-08 09:31:00,9.17,9.16,9.18,9.1,3199.0
2024-03-08 09:32:00,9.16,9.11,9.16,9.11,1017.0
2024-03-08 09:33:00,9.11,9.1,9.12,9.1,732.0
2024-03-08 09:34:00,9.11,9.08,9.11,9.08,1167.0
2024-03-08 09:35:00,9.06,9.03,9.08,9.03,1298.0
2024-03-08 09:36:00,9.03,9.04,9.06,9.03,754.0
2024-03-08 09:37:00,9.04,9.05,9.08,9.04,1346.0
2024-03-08 09:38:00,9.06,9.06,9.06,9.01,2372.0
2024-03-08 09:39:00,9.03,9.06,9.08,9.01,1096.0
2024-03-08 09:40:00,9.06,9.09,9.11,9.06,766.0
2024-03-08 09:41:00,9.09,9.1,9.1,9.08,621.0
2024-03-08 09:42:00,9.09,9.15,9.16,9.09,2947.0
2024-03-08 09:43:00,9.16,9.15,9.16,9.14,1332.0
2024-03-08 09:44:00,9.16,9.15,9.17,9.14,2722.0
2024-03-08 09:45:00,9.15,9.14,9.15,9.14,824.0
2024-03-08 09:46:00,9.15,9.15,9.16,9.14,1173.0
2024-03-08 09:47:00,9.16,9.15,9.16,9.14,1051.0
2024-03-08 09:48:00,9.16,9.18,9.18,9.16,2699.0
2024-03-08 09:49:00,9.17,9.22,9.24,9.17,7029.0
2024-03-08 09:50:00,9.21,9.21,9.22,9.19,1758.0
2024-03-08 09:51:00,9.2,9.21,9.22,9.2,1131.0
2024-03-08 09:52:00,9.21,9.22,9.23,9.21,1033.0
2024-03-08 09:53:00,9.23,9.22,9.23,9.22,356.0
2024-03-08 09:54:00,9.22,9.2,9.22,9.2,714.0
2024-03-08 09:55:00,9.2,9.2,9.22,9.2,807.0
2024-03-08 09:56:00,9.2,9.19,9.21,9.19,307.0
2024-03-08 09:57:00,9.19,9.18,9.19,9.17,1103.0
2024-03-08 09:58:00,9.19,9.17,9.19,9.16,262.0
2024-03-08 09:59:00,9.17,9.15,9.17,9.15,515.0
2024-03-08 10:00:00,9.16,9.14,9.16,9.14,379.0
2024-03-08 10:01:00,9.14,9.15,9.15,9.13,515.0
2024-03-08 10:02:00,9.14,9.13,9.14,9.13,332.0
2024-03-08 10:03:00,9.13,9.13,9.15,9.13,302.0
2024-03-08 10:04:00,9.12,9.16,9.16,9.12,1106.0
2024-03-08 10:05:00,9.15,9.13,9.16,9.13,255.0
2024-03-08 10:06:00,9.13,9.13,9.14,9.13,273.0
2024-03-08 10:07:00,9.13,9.13,9.13,9.12,417.0
2024-03-08 10:08:00,9.12,9.13,9.13,9.12,466.0
2024-03-08 10:09:00,9.13,9.11,9.13,9.11,965.0
2024-03-08 10:10:00,9.11,9.12,9.13,9.11,406.0
2024-03-08 10:11:00,9.13,9.12,9.13,9.12,677.0
2024-03-08 10:12:00,9.12,9.12,9.12,9.11,238.0
2024-03-08 10:13:00,9.12,9.11,9.12,9.11,461.0
2024-03-08 10:14:00,9.11,9.12,9.13,9.11,373.0
2024-03-08 10:15:00,9.12,9.13,9.13,9.11,283.0
2024-03-08 10:16:00,9.13,9.12,9.13,9.12,225.0
2024-03-08 10:17:00,9.12,9.13,9.13,9.12,111.0
2024-03-08 10:18:00,9.13,9.13,9.13,9.12,115.0
2024-03-08 10:19:00,9.12,9.12,9.13,9.12,124.0
2024-03-08 10:20:00,9.12,9.13,9.13,9.12,593.0
2024-03-08 10:21:00,9.13,9.13,9.13,9.13,51.0
2024-03-08 10:22:00,9.13,9.13,9.14,9.13,315.0
2024-03-08 10:23:00,9.13,9.14,9.15,9.12,1970.0
2024-03-08 10:24:00,9.14,9.14,9.15,9.14,725.0
2024-03-08 10:25:00,9.14,9.15,9.15,9.13,878.0
2024-03-08 10:26:00,9.15,9.16,9.16,9.15,428.0
2024-03-08 10:27:00,9.15,9.15,9.16,9.15,96.0
2024-03-08 10:28:00,9.16,9.16,9.16,9.15,271.0
2024-03-08 10:29:00,9.16,9.15,9.16,9.15,694.0
2024-03-08 10:30:00,9.15,9.16,9.16,9.15,266.0
2024-03-08 10:31:00,9.16,9.16,9.16,9.16,456.0
2024-03-08 10:32:00,9.16,9.15,9.16,9.15,205.0
2024-03-08 10:33:00,9.16,9.16,9.17,9.15,634.0
2024-03-08 10:34:00,9.17,9.16,9.17,9.16,177.0
2024-03-08 10:35:00,9.17,9.19,9.2,9.16,734.0
2024-03-08 10:36:00,9.2,9.18,9.2,9.18,598.0
2024-03-08 10:37:00,9.18,9.18,9.19,9.17,551.0
2024-03-08 10:38:00,9.19,9.19,9.19,9.19,1131.0
2024-03-08 10:39:00,9.2,9.2,9.2,9.18,782.0
2024-03-08 10:40:00,9.2,9.18,9.2,9.18,552.0
2024-03-08 10:41:00,9.19,9.2,9.2,9.19,359.0
2024-03-08 10:42:00,9.2,9.2,9.2,9.19,300.0
2024-03-08 10:43:00,9.19,9.2,9.2,9.19,621.0
2024-03-08 10:44:00,9.2,9.21,9.21,9.2,1361.0
2024-03-08 10:45:00,9.22,9.21,9.22,9.21,575.0
2024-03-08 10:46:00,9.22,9.23,9.23,9.22,2480.0
2024-03-08 10:47:00,9.23,9.21,9.23,9.21,855.0
2024-03-08 10:48:00,9.23,9.23,9.23,9.22,342.0
2024-03-08 10:49:00,9.23,9.22,9.23,9.22,383.0
2024-03-08 10:50:00,9.22,9.2,9.22,9.2,560.0
2024-03-08 10:51:00,9.22,9.2,9.22,9.2,296.0
2024-03-08 10:52:00,9.21,9.2,9.21,9.2,369.0
2024-03-08 10:53:00,9.21,9.21,9.22,9.21,265.0
2024-03-08 10:54:00,9.22,9.21,9.22,9.21,201.0
2024-03-08 10:55:00,9.21,9.2,9.21,9.2,362.0
2024-03-08 10:56:00,9.21,9.21,9.21,9.2,204.0
2024-03-08 10:57:00,9.21,9.2,9.21,9.2,115.0
2024-03-08 10:58:00,9.21,9.2,9.21,9.2,347.0
2024-03-08 10:59:00,9.21,9.18,9.21,9.18,560.0
2024-03-08 11:00:00,9.19,9.16,9.19,9.16,287.0
2024-03-08 11:01:00,9.18,9.19,9.2,9.17,501.0
2024-03-08 11:02:00,9.2,9.2,9.2,9.19,114.0
2024-03-08 11:03:00,9.2,9.19,9.2,9.19,212.0
2024-03-08 11:04:00,9.19,9.18,9.19,9.18,190.0
2024-03-08 11:05:00,9.18,9.2,9.2,9.18,140.0
2024-03-08 11:06:00,9.2,9.19,9.2,9.19,571.0
2024-03-08 11:07:00,9.19,9.19,9.2,9.18,623.0
2024-03-08 11:08:00,9.19,9.2,9.2,9.19,331.0
2024-03-08 11:09:00,9.19,9.2,9.2,9.19,151.0
2024-03-08 11:10:00,9.19,9.2,9.2,9.19,219.0
2024-03-08 11:11:00,9.2,9.21,9.21,9.19,651.0
2024-03-08 11:12:00,9.21,9.2,9.21,9.2,242.0
2024-03-08 11:13:00,9.2,9.2,9.21,9.2,182.0
2024-03-08 11:14:00,9.21,9.21,9.21,9.2,658.0
2024-03-08 11:15:00,9.21,9.21,9.22,9.21,154.0
2024-03-08 11:16:00,9.21,9.22,9.22,9.21,182.0
2024-03-08 11:17:00,9.21,9.22,9.22,9.21,420.0
2024-03-08 11:18:00,9.22,9.22,9.22,9.21,220.0
2024-03-08 11:19:00,9.21,9.21,9.22,9.2,726.0
2024-03-08 11:20:00,9.2,9.21,9.22,9.2,110.0
2024-03-08 11:21:00,9.21,9.21,9.22,9.21,323.0
2024-03-08 11:22:00,9.21,9.22,9.22,9.21,197.0
2024-03-08 11:23:00,9.22,9.22,9.22,9.22,399.0
2024-03-08 11:24:00,9.22,9.22,9.22,9.21,288.0
2024-03-08 11:25:00,9.21,9.21,9.22,9.21,149.0
2024-03-08 11:26:00,9.21,9.21,9.22,9.21,429.0
2024-03-08 11:27:00,9.21,9.21,9.22,9.21,148.0
2024-03-08 11:28:00,9.21,9.21,9.22,9.21,189.0
2024-03-08 11:29:00,9.21,9.22,9.22,9.21,137.0
2024-03-08 11:30:00,9.22,9.22,9.22,9.21,170.0
2024-03-08 13:01:00,9.22,9.21,9.22,9.21,1070.0
2024-03-08 13:02:00,9.21,9.22,9.22,9.21,86.0
2024-03-08 13:03:00,9.22,9.22,9.22,9.21,95.0
2024-03-08 13:04:00,9.21,9.21,9.22,9.21,157.0
2024-03-08 13:05:00,9.21,9.23,9.23,9.21,416.0
2024-03-08 13:06:00,9.23,9.27,9.27,9.22,8626.0
2024-03-08 13:07:00,9.29,9.3,9.35,9.26,9064.0
2024-03-08 13:08:00,9.3,9.28,9.31,9.27,1030.0
2024-03-08 13:09:00,9.29,9.28,9.29,9.28,527.0
2024-03-08 13:10:00,9.28,9.33,9.33,9.27,1531.0
2024-03-08 13:11:00,9.32,9.29,9.32,9.29,583.0
2024-03-08 13:12:00,9.29,9.29,9.3,9.28,270.0
2024-03-08 13:13:00,9.29,9.31,9.31,9.29,304.0
2024-03-08 13:14:00,9.31,9.31,9.31,9.3,1196.0
2024-03-08 13:15:00,9.31,9.32,9.32,9.3,327.0
2024-03-08 13:16:00,9.32,9.31,9.32,9.31,470.0
2024-03-08 13:17:00,9.31,9.3,9.32,9.3,183.0
2024-03-08 13:18:00,9.3,9.31,9.31,9.3,821.0
