time,open,close,high,low,volume
2024-03-08 09:30:00,20.08,20.08,20.08,20.08,136.0
2024-03-08 09:31:00,20.09,20.24,20.37,20.09,702.0
2024-03-08 09:32:00,20.27,20.24,20.27,20.2,350.0
2024-03-08 09:33:00,20.24,20.06,20.25,20.06,507.0
2024-03-08 09:34:00,20.09,20.08,20.15,20.07,283.0
2024-03-08 09:35:00,20.09,19.97,20.09,19.95,731.0
2024-03-08 09:36:00,19.96,19.96,20.03,19.96,790.0
2024-03-08 09:37:00,19.97,19.92,19.97,19.91,651.0
2024-03-08 09:38:00,19.93,19.95,19.96,19.88,516.0
2024-03-08 09:39:00,19.96,20.03,20.03,19.96,421.0
2024-03-08 09:40:00,20.04,20.04,20.06,20.04,254.0
2024-03-08 09:41:00,20.04,20.09,20.15,20.04,431.0
2024-03-08 09:42:00,20.09,20.18,20.18,20.08,248.0
2024-03-08 09:43:00,20.18,20.18,20.2,20.14,560.0
2024-03-08 09:44:00,20.19,20.13,20.2,20.12,212.0
2024-03-08 09:45:00,20.13,20.12,20.14,20.12,151.0
2024-03-08 09:46:00,20.12,20.19,20.19,20.12,635.0
2024-03-08 09:47:00,20.19,20.22,20.22,20.18,267.0
2024-03-08 09:48:00,20.22,20.15,20.22,20.15,262.0
2024-03-08 09:49:00,20.17,20.24,20.24,20.16,296.0
2024-03-08 09:50:00,20.24,20.22,20.25,20.19,396.0
2024-03-08 09:51:00,20.2,20.22,20.22,20.18,217.0
2024-03-08 09:52:00,20.22,20.24,20.26,20.2,705.0
2024-03-08 09:53:00,20.23,20.25,20.25,20.23,81.0
2024-03-08 09:54:00,20.25,20.28,20.29,20.25,181.0
2024-03-08 09:55:00,20.28,20.23,20.3,20.23,135.0
2024-03-08 09:56:00,20.23,20.24,20.25,20.23,130.0
2024-03-08 09:57:00,20.24,20.22,20.24,20.22,264.0
2024-03-08 09:58:00,20.22,20.17,20.23,20.17,107.0
2024-03-08 09:59:00,20.19,20.22,20.23,20.17,93.0
2024-03-08 10:00:00,20.22,20.22,20.24,20.2,150.0
2024-03-08 10:01:00,20.22,20.21,20.22,20.18,360.0
2024-03-08 10:02:00,20.22,20.18,20.22,20.18,208.0
2024-03-08 10:03:00,20.18,20.2,20.23,20.18,284.0
2024-03-08 10:04:00,20.2,20.28,20.28,20.2,292.0
2024-03-08 10:05:00,20.28,20.24,20.29,20.24,158.0
2024-03-08 10:06:00,20.24,20.19,20.24,20.18,107.0
2024-03-08 10:07:00,20.2,20.16,20.2,20.16,274.0
2024-03-08 10:08:00,20.15,20.08,20.15,20.06,538.0
2024-03-08 10:09:00,20.06,20.1,20.11,20.06,140.0
2024-03-08 10:10:00,20.11,20.15,20.15,20.11,176.0
