time,open,close,high,low,volume
2024-03-08 09:30:00,1.57,1.57,1.57,1.57,1049.0
2024-03-08 09:31:00,1.58,1.57,1.58,1.56,6160.0
2024-03-08 09:32:00,1.57,1.58,1.58,1.57,715.0
2024-03-08 09:33:00,1.58,1.57,1.58,1.56,10539.0
2024-03-08 09:34:00,1.57,1.56,1.57,1.56,1039.0
2024-03-08 09:35:00,1.56,1.56,1.57,1.56,483.0
2024-03-08 09:36:00,1.56,1.57,1.57,1.56,1126.0
2024-03-08 09:37:00,1.57,1.56,1.57,1.56,1715.0
2024-03-08 09:38:00,1.56,1.56,1.57,1.56,10044.0
2024-03-08 09:39:00,1.56,1.56,1.57,1.56,3099.0
2024-03-08 09:40:00,1.56,1.57,1.57,1.56,2809.0
2024-03-08 09:41:00,1.57,1.57,1.57,1.57,6730.0
2024-03-08 09:42:00,1.57,1.57,1.58,1.57,1977.0
2024-03-08 09:43:00,1.58,1.58,1.58,1.57,5307.0
2024-03-08 09:44:00,1.58,1.58,1.58,1.57,4010.0
2024-03-08 09:45:00,1.58,1.58,1.59,1.58,239.0
2024-03-08 09:46:00,1.58,1.59,1.59,1.58,1287.0
2024-03-08 09:47:00,1.58,1.58,1.59,1.58,762.0
2024-03-08 09:48:00,1.58,1.58,1.58,1.57,3738.0
2024-03-08 09:49:00,1.58,1.57,1.58,1.57,102.0
2024-03-08 09:50:00,1.57,1.58,1.58,1.57,5327.0
2024-03-08 09:51:00,1.59,1.58,1.59,1.58,3067.0
2024-03-08 09:52:00,1.58,1.58,1.59,1.58,442.0
2024-03-08 09:53:00,1.59,1.59,1.59,1.58,725.0
2024-03-08 09:54:00,1.59,1.59,1.59,1.58,64.0
2024-03-08 09:55:00,1.59,1.59,1.59,1.58,101.0
2024-03-08 09:56:00,1.59,1.58,1.59,1.58,346.0
2024-03-08 09:57:00,1.59,1.58,1.59,1.58,371.0
2024-03-08 09:58:00,1.58,1.58,1.59,1.58,649.0
2024-03-08 09:59:00,1.58,1.59,1.59,1.58,2835.0
2024-03-08 10:00:00,1.58,1.58,1.59,1.58,366.0
2024-03-08 10:01:00,1.58,1.58,1.58,1.57,9535.0
2024-03-08 10:02:00,1.58,1.57,1.58,1.57,1200.0
2024-03-08 10:03:00,1.57,1.58,1.58,1.57,126.0
2024-03-08 10:04:00,1.58,1.58,1.58,1.57,1651.0
2024-03-08 10:05:00,1.58,1.57,1.58,1.57,106.0
2024-03-08 10:06:00,1.57,1.57,1.58,1.57,2165.0
2024-03-08 10:07:00,1.57,1.57,1.58,1.57,5498.0
2024-03-08 10:08:00,1.57,1.57,1.57,1.56,850.0
2024-03-08 10:09:00,1.57,1.57,1.57,1.56,71.0
2024-03-08 10:10:00,1.57,1.56,1.57,1.56,1534.0
2024-03-08 10:11:00,1.56,1.56,1.57,1.56,64.0
2024-03-08 10:12:00,1.56,1.57,1.57,1.56,227.0
2024-03-08 10:13:00,1.57,1.56,1.57,1.56,154.0
2024-03-08 10:14:00,1.56,1.56,1.57,1.56,279.0
2024-03-08 10:15:00,1.57,1.56,1.57,1.56,197.0
2024-03-08 10:16:00,1.57,1.57,1.57,1.56,148.0
2024-03-08 10:17:00,1.57,1.56,1.57,1.56,764.0
2024-03-08 10:18:00,1.56,1.56,1.57,1.56,348.0
2024-03-08 10:19:00,1.56,1.56,1.57,1.56,922.0
2024-03-08 10:20:00,1.56,1.56,1.56,1.56,720.0
2024-03-08 10:21:00,1.56,1.56,1.57,1.56,84.0
2024-03-08 10:22:00,1.56,1.56,1.57,1.56,227.0
2024-03-08 10:23:00,1.57,1.57,1.57,1.56,625.0
2024-03-08 10:24:00,1.57,1.56,1.57,1.56,813.0
2024-03-08 10:25:00,1.56,1.58,1.58,1.56,6172.0
2024-03-08 10:26:00,1.58,1.57,1.58,1.57,105.0
2024-03-08 10:27:00,1.57,1.57,1.58,1.57,264.0
2024-03-08 10:28:00,1.57,1.58,1.58,1.57,194.0
2024-03-08 10:29:00,1.58,1.58,1.58,1.57,694.0
2024-03-08 10:30:00,1.58,1.57,1.58,1.57,149.0
2024-03-08 10:31:00,1.57,1.57,1.58,1.56,7187.0
2024-03-08 10:32:00,1.57,1.56,1.57,1.56,304.0
2024-03-08 10:33:00,1.56,1.56,1.57,1.56,57.0
2024-03-08 10:34:00,1.56,1.56,1.56,1.56,184.0
2024-03-08 10:35:00,1.57,1.57,1.57,1.56,53.0
2024-03-08 10:36:00,1.57,1.56,1.57,1.56,62.0
2024-03-08 10:37:00,1.56,1.56,1.57,1.56,194.0
2024-03-08 10:38:00,1.56,1.56,1.56,1.56,441.0
2024-03-08 10:39:00,1.56,1.56,1.57,1.56,163.0
2024-03-08 10:40:00,1.56,1.57,1.57,1.56,306.0
2024-03-08 10:41:00,1.57,1.57,1.57,1.56,218.0
2024-03-08 10:42:00,1.57,1.57,1.57,1.56,627.0
2024-03-08 10:43:00,1.57,1.57,1.57,1.56,465.0
2024-03-08 10:44:00,1.57,1.56,1.57,1.56,210.0
2024-03-08 10:45:00,1.56,1.56,1.57,1.56,94.0
2024-03-08 10:46:00,1.56,1.56,1.57,1.56,208.0
2024-03-08 10:47:00,1.56,1.56,1.57,1.56,515.0
2024-03-08 10:48:00,1.56,1.57,1.57,1.56,148.0
2024-03-08 10:49:00,1.57,1.56,1.57,1.56,1286.0
2024-03-08 10:50:00,1.56,1.56,1.56,1.56,323.0
2024-03-08 10:51:00,1.56,1.56,1.57,1.56,1011.0
2024-03-08 10:52:00,1.56,1.57,1.57,1.56,784.0
2024-03-08 10:53:00,1.57,1.56,1.57,1.56,1261.0
2024-03-08 10:54:00,1.56,1.57,1.57,1.56,1382.0
2024-03-08 10:55:00,1.57,1.57,1.57,1.57,20.0
2024-03-08 10:56:00,1.57,1.57,1.57,1.56,224.0
2024-03-08 10:57:00,1.57,1.56,1.57,1.56,117.0
2024-03-08 10:58:00,1.56,1.56,1.56,1.56,163.0
2024-03-08 10:59:00,1.56,1.57,1.57,1.56,252.0
2024-03-08 11:00:00,1.56,1.56,1.56,1.56,1913.0
2024-03-08 11:01:00,1.56,1.56,1.57,1.56,483.0
2024-03-08 11:02:00,1.56,1.56,1.56,1.56,1090.0
2024-03-08 11:03:00,1.56,1.56,1.57,1.56,789.0
2024-03-08 11:04:00,1.56,1.55,1.56,1.55,11999.0
2024-03-08 11:05:00,1.55,1.56,1.56,1.55,127.0
2024-03-08 11:06:00,1.56,1.55,1.56,1.55,232.0
2024-03-08 11:07:00,1.55,1.56,1.56,1.55,718.0
2024-03-08 11:08:00,1.56,1.56,1.56,1.55,40.0
2024-03-08 11:09:00,1.56,1.56,1.56,1.55,90.0
2024-03-08 11:10:00,1.56,1.56,1.56,1.55,213.0
2024-03-08 11:11:00,1.55,1.55,1.56,1.55,146.0
2024-03-08 11:12:00,1.55,1.56,1.56,1.55,442.0
2024-03-08 11:13:00,1.56,1.56,1.56,1.55,205.0
2024-03-08 11:14:00,1.56,1.56,1.56,1.55,454.0
2024-03-08 11:15:00,1.56,1.57,1.57,1.56,14778.0
2024-03-08 11:16:00,1.57,1.57,1.57,1.56,410.0
2024-03-08 11:17:00,1.57,1.56,1.57,1.56,64.0
2024-03-08 11:18:00,1.56,1.56,1.56,1.56,40.0
2024-03-08 11:19:00,1.56,1.56,1.57,1.56,136.0
2024-03-08 11:20:00,1.56,1.56,1.57,1.56,154.0
2024-03-08 11:21:00,1.56,1.56,1.57,1.56,1281.0
2024-03-08 11:22:00,1.56,1.56,1.57,1.56,42.0
2024-03-08 11:23:00,1.56,1.57,1.57,1.56,157.0
2024-03-08 11:24:00,1.57,1.57,1.57,1.57,31.0
2024-03-08 11:25:00,1.56,1.56,1.57,1.56,136.0
2024-03-08 11:26:00,1.56,1.56,1.57,1.56,400.0
2024-03-08 11:27:00,1.56,1.57,1.57,1.56,86.0
2024-03-08 11:28:00,1.57,1.57,1.57,1.56,247.0
2024-03-08 11:29:00,1.57,1.57,1.57,1.56,1402.0
2024-03-08 11:30:00,1.56,1.56,1.57,1.56,119.0
2024-03-08 13:01:00,1.56,1.57,1.57,1.56,496.0
2024-03-08 13:02:00,1.57,1.57,1.57,1.56,1001.0
2024-03-08 13:03:00,1.57,1.56,1.57,1.56,142.0
2024-03-08 13:04:00,1.56,1.57,1.57,1.56,45.0
2024-03-08 13:05:00,1.57,1.56,1.57,1.56,660.0
2024-03-08 13:06:00,1.56,1.57,1.57,1.56,159.0
2024-03-08 13:07:00,1.57,1.58,1.58,1.57,7185.0
2024-03-08 13:08:00,1.58,1.57,1.58,1.57,119.0
2024-03-08 13:09:00,1.57,1.57,1.57,1.57,2021.0
2024-03-08 13:10:00,1.57,1.57,1.57,1.57,213.0
2024-03-08 13:11:00,1.57,1.58,1.58,1.57,2596.0
2024-03-08 13:12:00,1.58,1.57,1.58,1.56,873.0
2024-03-08 13:13:00,1.57,1.57,1.57,1.56,1564.0
2024-03-08 13:14:00,1.57,1.57,1.58,1.57,413.0
2024-03-08 13:15:00,1.57,1.57,1.57,1.57,782.0
2024-03-08 13:16:00,1.57,1.57,1.57,1.57,571.0
2024-03-08 13:17:00,1.57,1.57,1.57,1.56,57.0
2024-03-08 13:18:00,1.57,1.57,1.57,1.57,501.0
2024-03-08 13:19:00,1.57,1.57,1.58,1.57,33.0
2024-03-08 13:20:00,1.58,1.58,1.58,1.58,70.0
2024-03-08 13:21:00,1.58,1.57,1.58,1.57,142.0
2024-03-08 13:22:00,1.58,1.57,1.58,1.57,218.0
2024-03-08 13:23:00,1.57,1.58,1.58,1.57,1097.0
2024-03-08 13:24:00,1.58,1.57,1.58,1.57,2333.0
2024-03-08 13:25:00,1.57,1.56,1.57,1.56,57.0
2024-03-08 13:26:00,1.56,1.58,1.58,1.56,1094.0
2024-03-08 13:27:00,1.58,1.57,1.58,1.56,185.0
2024-03-08 13:28:00,1.57,1.57,1.57,1.56,279.0
2024-03-08 13:29:00,1.57,1.57,1.57,1.56,356.0
2024-03-08 13:30:00,1.57,1.57,1.57,1.56,186.0
2024-03-08 13:31:00,1.57,1.57,1.57,1.57,253.0
2024-03-08 13:32:00,1.57,1.57,1.57,1.57,145.0
2024-03-08 13:33:00,1.57,1.56,1.57,1.56,447.0
2024-03-08 13:34:00,1.57,1.57,1.57,1.57,1007.0
2024-03-08 13:35:00,1.57,1.56,1.57,1.56,618.0
2024-03-08 13:36:00,1.56,1.56,1.57,1.56,16.0
2024-03-08 13:37:00,1.57,1.56,1.57,1.56,33.0
2024-03-08 13:38:00,1.56,1.56,1.57,1.56,242.0
2024-03-08 13:39:00,1.56,1.57,1.57,1.56,191.0
2024-03-08 13:40:00,1.57,1.56,1.57,1.56,209.0
2024-03-08 13:41:00,1.56,1.57,1.57,1.56,71.0
2024-03-08 13:42:00,1.56,1.56,1.57,1.56,952.0
2024-03-08 13:43:00,1.56,1.57,1.57,1.56,141.0
2024-03-08 13:44:00,1.57,1.57,1.57,1.56,32.0
2024-03-08 13:45:00,1.56,1.57,1.57,1.56,649.0
2024-03-08 13:46:00,1.56,1.57,1.57,1.56,728.0
2024-03-08 13:47:00,1.57,1.57,1.57,1.56,280.0
2024-03-08 13:48:00,1.57,1.57,1.57,1.56,1165.0
2024-03-08 13:49:00,1.57,1.57,1.57,1.56,116.0
2024-03-08 13:50:00,1.57,1.57,1.58,1.56,15365.0
2024-03-08 13:51:00,1.57,1.58,1.58,1.57,294.0
2024-03-08 13:52:00,1.58,1.58,1.58,1.57,201.0
2024-03-08 13:53:00,1.58,1.58,1.58,1.57,311.0
2024-03-08 13:54:00,1.58,1.57,1.58,1.57,338.0
2024-03-08 13:55:00,1.57,1.57,1.58,1.57,81.0
2024-03-08 13:56:00,1.58,1.57,1.58,1.57,82.0
2024-03-08 13:57:00,1.57,1.57,1.58,1.57,7314.0
2024-03-08 13:58:00,1.57,1.56,1.57,1.56,1013.0
2024-03-08 13:59:00,1.57,1.57,1.57,1.57,170.0
2024-03-08 14:00:00,1.57,1.56,1.57,1.56,243.0
2024-03-08 14:01:00,1.56,1.57,1.57,1.56,293.0
2024-03-08 14:02:00,1.56,1.58,1.58,1.56,1788.0
2024-03-08 14:03:00,1.58,1.57,1.58,1.57,48.0
2024-03-08 14:04:00,1.57,1.56,1.58,1.56,2053.0
2024-03-08 14:05:00,1.57,1.57,1.57,1.57,261.0
2024-03-08 14:06:00,1.57,1.57,1.57,1.56,282.0
2024-03-08 14:07:00,1.57,1.57,1.57,1.56,1718.0
2024-03-08 14:08:00,1.57,1.58,1.58,1.57,742.0
2024-03-08 14:09:00,1.58,1.57,1.58,1.57,219.0
2024-03-08 14:10:00,1.57,1.58,1.58,1.57,10.0
2024-03-08 14:11:00,1.58,1.57,1.58,1.57,17.0
2024-03-08 14:12:00,1.57,1.57,1.57,1.57,26.0
2024-03-08 14:13:00,1.57,1.57,1.57,1.57,151.0
2024-03-08 14:14:00,1.57,1.58,1.58,1.57,1437.0
