time,open,close,high,low,volume
2024-03-08 09:30:00,12.97,12.97,12.97,12.97,159.0
2024-03-08 09:31:00,12.97,13.03,13.09,12.97,303.0
2024-03-08 09:32:00,13.02,13.02,13.03,13.0,183.0
2024-03-08 09:33:00,13.02,12.93,13.02,12.93,1098.0
2024-03-08 09:34:00,12.93,12.95,12.96,12.93,67.0
2024-03-08 09:35:00,12.95,12.92,12.95,12.92,24.0
2024-03-08 09:36:00,12.92,12.9,12.92,12.83,175.0
2024-03-08 09:37:00,12.9,12.84,12.9,12.84,88.0
2024-03-08 09:38:00,12.84,12.86,12.86,12.83,316.0
2024-03-08 09:39:00,12.86,12.92,12.92,12.86,95.0
2024-03-08 09:40:00,12.92,12.98,12.99,12.91,169.0
2024-03-08 09:41:00,12.94,12.97,12.97,12.94,16.0
2024-03-08 09:42:00,12.98,13.0,13.0,12.97,70.0
2024-03-08 09:43:00,13.0,13.01,13.02,13.0,84.0
2024-03-08 09:44:00,13.01,12.99,13.01,12.97,59.0
2024-03-08 09:45:00,12.99,12.95,12.99,12.95,48.0
2024-03-08 09:46:00,12.97,12.97,12.97,12.97,34.0
2024-03-08 09:47:00,12.97,13.02,13.02,12.97,54.0
2024-03-08 09:48:00,13.02,12.99,13.02,12.99,64.0
2024-03-08 09:49:00,12.98,12.97,12.98,12.97,8.0
2024-03-08 09:50:00,12.97,12.97,12.98,12.97,25.0
2024-03-08 09:51:00,12.97,12.99,12.99,12.97,17.0
2024-03-08 09:52:00,12.99,12.98,12.99,12.97,60.0
2024-03-08 09:53:00,12.99,13.0,13.0,12.98,116.0
2024-03-08 09:54:00,13.0,13.02,13.02,13.0,89.0
2024-03-08 09:55:00,13.02,12.98,13.02,12.98,163.0
2024-03-08 09:56:00,12.98,12.93,12.98,12.93,33.0
2024-03-08 09:57:00,12.93,12.92,12.93,12.92,42.0
2024-03-08 09:58:00,12.92,12.91,12.92,12.91,77.0
2024-03-08 09:59:00,12.91,12.89,12.91,12.88,45.0
2024-03-08 10:00:00,12.89,12.9,12.9,12.88,7.0
2024-03-08 10:01:00,12.88,12.85,12.88,12.85,207.0
2024-03-08 10:02:00,12.85,12.85,12.88,12.85,88.0
2024-03-08 10:03:00,12.85,12.9,12.9,12.84,141.0
2024-03-08 10:04:00,12.9,12.9,12.9,12.85,309.0
2024-03-08 10:05:00,12.91,12.93,12.94,12.86,37.0
2024-03-08 10:06:00,12.93,12.85,12.93,12.85,72.0
2024-03-08 10:07:00,12.85,12.8,12.85,12.79,846.0
2024-03-08 10:08:00,12.8,12.79,12.83,12.75,314.0
2024-03-08 10:09:00,12.79,12.79,12.82,12.75,75.0
2024-03-08 10:10:00,12.82,12.82,12.82,12.82,50.0
2024-03-08 10:11:00,12.82,12.78,12.82,12.78,60.0
2024-03-08 10:12:00,12.78,12.81,12.81,12.77,185.0
2024-03-08 10:13:00,12.81,12.78,12.81,12.78,29.0
2024-03-08 10:14:00,12.78,12.8,12.81,12.78,3.0
2024-03-08 10:15:00,12.8,12.83,12.83,12.8,27.0
2024-03-08 10:16:00,12.83,12.82,12.84,12.82,44.0
2024-03-08 10:17:00,12.82,12.82,12.82,12.82,27.0
2024-03-08 10:18:00,12.82,12.85,12.87,12.82,34.0
2024-03-08 10:19:00,12.85,12.84,12.85,12.84,3.0
2024-03-08 10:20:00,12.84,12.83,12.84,12.83,43.0
2024-03-08 10:21:00,12.83,12.83,12.83,12.83,0.0
2024-03-08 10:22:00,12.83,12.84,12.84,12.83,32.0
2024-03-08 10:23:00,12.84,12.84,12.84,12.84,18.0
2024-03-08 10:24:00,12.84,12.87,12.88,12.84,16.0
2024-03-08 10:25:00,12.87,12.87,12.87,12.87,0.0
2024-03-08 10:26:00,12.87,12.87,12.87,12.87,0.0
2024-03-08 10:27:00,12.87,12.86,12.87,12.86,15.0
2024-03-08 10:28:00,12.86,12.87,12.87,12.85,38.0
2024-03-08 10:29:00,12.87,12.87,12.87,12.86,11.0
2024-03-08 10:30:00,12.87,12.88,12.88,12.86,8.0
2024-03-08 10:31:00,12.88,12.83,12.88,12.83,128.0
2024-03-08 10:32:00,12.83,12.84,12.84,12.83,2.0
2024-03-08 10:33:00,12.84,12.87,12.87,12.84,9.0
2024-03-08 10:34:00,12.87,12.88,12.88,12.86,38.0
2024-03-08 10:35:00,12.9,12.89,12.9,12.89,4.0
2024-03-08 10:36:00,12.89,12.85,12.89,12.85,23.0
2024-03-08 10:37:00,12.85,12.85,12.85,12.85,0.0
2024-03-08 10:38:00,12.85,12.85,12.86,12.85,21.0
2024-03-08 10:39:00,12.87,12.89,12.89,12.87,64.0
2024-03-08 10:40:00,12.89,12.89,12.9,12.89,67.0
2024-03-08 10:41:00,12.89,12.89,12.9,12.89,30.0
2024-03-08 10:42:00,12.89,12.88,12.89,12.88,14.0
2024-03-08 10:43:00,12.9,12.9,12.9,12.9,11.0
2024-03-08 10:44:00,12.9,12.9,12.9,12.87,15.0
2024-03-08 10:45:00,12.9,12.92,12.92,12.9,6.0
2024-03-08 10:46:00,12.92,12.88,12.92,12.88,2.0
2024-03-08 10:47:00,12.88,12.88,12.88,12.88,1.0
2024-03-08 10:48:00,12.88,12.88,12.88,12.88,0.0
2024-03-08 10:49:00,12.88,12.87,12.88,12.87,63.0
2024-03-08 10:50:00,12.87,12.87,12.87,12.87,14.0
2024-03-08 10:51:00,12.87,12.85,12.87,12.85,2.0
2024-03-08 10:52:00,12.85,12.85,12.85,12.85,0.0
