time,open,close,high,low,volume
2024-03-08 09:30:00,10.78,10.78,10.78,10.78,120.0
2024-03-08 09:31:00,10.77,10.89,10.9,10.77,286.0
2024-03-08 09:32:00,10.88,10.9,10.9,10.87,396.0
2024-03-08 09:33:00,10.9,10.91,10.94,10.9,764.0
2024-03-08 09:34:00,10.91,10.9,10.92,10.9,304.0
2024-03-08 09:35:00,10.9,10.89,10.91,10.89,439.0
2024-03-08 09:36:00,10.88,10.87,10.91,10.87,615.0
2024-03-08 09:37:00,10.89,10.89,10.9,10.86,295.0
2024-03-08 09:38:00,10.89,10.88,10.89,10.86,106.0
2024-03-08 09:39:00,10.88,10.9,10.9,10.87,330.0
2024-03-08 09:40:00,10.9,10.91,10.91,10.88,143.0
2024-03-08 09:41:00,10.91,10.93,10.93,10.91,298.0
2024-03-08 09:42:00,10.92,10.94,10.94,10.92,543.0
2024-03-08 09:43:00,10.95,10.95,10.97,10.94,378.0
2024-03-08 09:44:00,10.96,10.96,10.96,10.94,229.0
2024-03-08 09:45:00,10.95,10.97,10.97,10.94,801.0
2024-03-08 09:46:00,10.97,10.96,10.98,10.96,365.0
2024-03-08 09:47:00,10.96,10.97,10.97,10.96,46.0
2024-03-08 09:48:00,10.97,10.96,10.97,10.96,98.0
2024-03-08 09:49:00,10.95,10.94,10.96,10.93,230.0
2024-03-08 09:50:00,10.94,10.94,10.95,10.94,269.0
2024-03-08 09:51:00,10.93,10.93,10.93,10.92,196.0
2024-03-08 09:52:00,10.93,10.96,10.97,10.93,424.0
2024-03-08 09:53:00,10.96,10.95,10.96,10.93,140.0
2024-03-08 09:54:00,10.95,10.93,10.95,10.93,13.0
2024-03-08 09:55:00,10.94,10.95,10.95,10.94,84.0
2024-03-08 09:56:00,10.95,10.94,10.95,10.94,366.0
2024-03-08 09:57:00,10.94,10.95,10.96,10.94,25.0
2024-03-08 09:58:00,10.95,10.95,10.97,10.95,303.0
2024-03-08 09:59:00,10.95,10.95,10.96,10.95,82.0
2024-03-08 10:00:00,10.96,10.94,10.97,10.94,148.0
2024-03-08 10:01:00,10.94,10.93,10.94,10.93,154.0
2024-03-08 10:02:00,10.93,10.92,10.93,10.92,85.0
2024-03-08 10:03:00,10.92,10.9,10.92,10.9,348.0
2024-03-08 10:04:00,10.9,10.89,10.9,10.89,36.0
2024-03-08 10:05:00,10.9,10.9,10.9,10.89,77.0
2024-03-08 10:06:00,10.9,10.88,10.9,10.88,91.0
2024-03-08 10:07:00,10.88,10.87,10.88,10.87,169.0
2024-03-08 10:08:00,10.87,10.86,10.87,10.86,31.0
2024-03-08 10:09:00,10.86,10.83,10.86,10.83,70.0
2024-03-08 10:10:00,10.85,10.84,10.85,10.83,158.0
2024-03-08 10:11:00,10.84,10.86,10.86,10.84,186.0
2024-03-08 10:12:00,10.84,10.83,10.85,10.83,135.0
2024-03-08 10:13:00,10.83,10.84,10.84,10.83,28.0
2024-03-08 10:14:00,10.83,10.83,10.84,10.83,134.0
2024-03-08 10:15:00,10.83,10.85,10.85,10.83,278.0
