time,open,close,high,low,volume
2024-03-08 09:30:00,14.22,14.22,14.22,14.22,193.0
2024-03-08 09:31:00,14.22,14.2,14.3,14.19,1025.0
2024-03-08 09:32:00,14.23,14.2,14.23,14.19,620.0
2024-03-08 09:33:00,14.18,14.2,14.22,14.17,556.0
2024-03-08 09:34:00,14.19,14.18,14.21,14.18,397.0
2024-03-08 09:35:00,14.18,14.09,14.18,14.09,1595.0
2024-03-08 09:36:00,14.09,14.12,14.17,14.04,1969.0
2024-03-08 09:37:00,14.13,14.12,14.15,14.1,587.0
2024-03-08 09:38:00,14.12,14.09,14.12,14.09,626.0
2024-03-08 09:39:00,14.1,14.1,14.11,14.09,916.0
2024-03-08 09:40:00,14.1,14.1,14.1,14.08,597.0
2024-03-08 09:41:00,14.09,14.1,14.1,14.09,763.0
2024-03-08 09:42:00,14.1,14.15,14.15,14.1,332.0
2024-03-08 09:43:00,14.15,14.16,14.17,14.15,634.0
2024-03-08 09:44:00,14.16,14.17,14.17,14.15,339.0
2024-03-08 09:45:00,14.17,14.16,14.17,14.15,118.0
2024-03-08 09:46:00,14.16,14.18,14.18,14.16,134.0
2024-03-08 09:47:00,14.19,14.19,14.19,14.18,140.0
2024-03-08 09:48:00,14.19,14.19,14.2,14.19,402.0
2024-03-08 09:49:00,14.19,14.19,14.2,14.19,417.0
2024-03-08 09:50:00,14.19,14.19,14.2,14.19,214.0
2024-03-08 09:51:00,14.19,14.18,14.19,14.18,766.0
2024-03-08 09:52:00,14.18,14.17,14.18,14.17,497.0
2024-03-08 09:53:00,14.17,14.16,14.17,14.16,378.0
2024-03-08 09:54:00,14.16,14.17,14.18,14.16,323.0
2024-03-08 09:55:00,14.17,14.17,14.18,14.17,479.0
2024-03-08 09:56:00,14.17,14.17,14.18,14.16,349.0
2024-03-08 09:57:00,14.17,14.18,14.18,14.17,340.0
2024-03-08 09:58:00,14.17,14.17,14.18,14.17,185.0
2024-03-08 09:59:00,14.17,14.16,14.18,14.15,662.0
2024-03-08 10:00:00,14.16,14.16,14.16,14.15,159.0
2024-03-08 10:01:00,14.15,14.14,14.15,14.14,196.0
2024-03-08 10:02:00,14.15,14.15,14.15,14.14,121.0
2024-03-08 10:03:00,14.15,14.12,14.15,14.12,640.0
2024-03-08 10:04:00,14.12,14.14,14.14,14.12,352.0
2024-03-08 10:05:00,14.14,14.14,14.15,14.14,212.0
2024-03-08 10:06:00,14.14,14.14,14.15,14.14,261.0
2024-03-08 10:07:00,14.14,14.12,14.14,14.11,616.0
2024-03-08 10:08:00,14.12,14.1,14.12,14.1,793.0
2024-03-08 10:09:00,14.1,14.09,14.11,14.09,273.0
2024-03-08 10:10:00,14.09,14.11,14.11,14.09,212.0
2024-03-08 10:11:00,14.1,14.09,14.1,14.08,852.0
2024-03-08 10:12:00,14.09,14.09,14.09,14.08,205.0
2024-03-08 10:13:00,14.09,14.09,14.1,14.08,143.0
2024-03-08 10:14:00,14.09,14.1,14.1,14.08,246.0
2024-03-08 10:15:00,14.1,14.09,14.1,14.08,338.0
2024-03-08 10:16:00,14.09,14.1,14.1,14.09,99.0
2024-03-08 10:17:00,14.1,14.11,14.11,14.08,690.0
2024-03-08 10:18:00,14.11,14.11,14.12,14.11,41.0
2024-03-08 10:19:00,14.11,14.12,14.12,14.11,19.0
2024-03-08 10:20:00,14.12,14.12,14.12,14.11,85.0
2024-03-08 10:21:00,14.12,14.12,14.12,14.11,79.0
2024-03-08 10:22:00,14.12,14.13,14.13,14.12,48.0
2024-03-08 10:23:00,14.13,14.12,14.13,14.12,188.0
2024-03-08 10:24:00,14.12,14.11,14.12,14.11,30.0
2024-03-08 10:25:00,14.11,14.1,14.12,14.1,590.0
2024-03-08 10:26:00,14.11,14.12,14.12,14.1,243.0
2024-03-08 10:27:00,14.12,14.13,14.13,14.11,83.0
2024-03-08 10:28:00,14.12,14.13,14.13,14.12,93.0
2024-03-08 10:29:00,14.13,14.12,14.13,14.12,309.0
2024-03-08 10:30:00,14.12,14.12,14.12,14.11,164.0
2024-03-08 10:31:00,14.12,14.1,14.12,14.1,310.0
2024-03-08 10:32:00,14.1,14.09,14.1,14.09,100.0
2024-03-08 10:33:00,14.09,14.09,14.1,14.09,146.0
2024-03-08 10:34:00,14.09,14.09,14.1,14.09,227.0
2024-03-08 10:35:00,14.09,14.08,14.1,14.08,404.0
2024-03-08 10:36:00,14.08,14.07,14.08,14.05,1551.0
2024-03-08 10:37:00,14.07,14.07,14.08,14.07,232.0
2024-03-08 10:38:00,14.07,14.08,14.09,14.07,146.0
2024-03-08 10:39:00,14.08,14.08,14.09,14.08,234.0
2024-03-08 10:40:00,14.08,14.08,14.09,14.08,224.0
2024-03-08 10:41:00,14.08,14.08,14.08,14.07,105.0
2024-03-08 10:42:00,14.08,14.09,14.09,14.08,77.0
2024-03-08 10:43:00,14.09,14.08,14.09,14.08,119.0
2024-03-08 10:44:00,14.08,14.09,14.09,14.08,48.0
2024-03-08 10:45:00,14.09,14.09,14.09,14.08,130.0
2024-03-08 10:46:00,14.09,14.1,14.1,14.09,114.0
2024-03-08 10:47:00,14.1,14.1,14.1,14.09,202.0
2024-03-08 10:48:00,14.09,14.08,14.09,14.07,789.0
2024-03-08 10:49:00,14.08,14.09,14.09,14.07,109.0
2024-03-08 10:50:00,14.08,14.07,14.08,14.07,286.0
2024-03-08 10:51:00,14.07,14.07,14.07,14.06,248.0
2024-03-08 10:52:00,14.07,14.07,14.07,14.07,59.0
2024-03-08 10:53:00,14.07,14.06,14.07,14.05,408.0
