time,open,close,high,low,volume
2024-03-08 09:30:00,7.26,7.26,7.26,7.26,207.0
2024-03-08 09:31:00,7.26,7.3,7.31,7.26,285.0
2024-03-08 09:32:00,7.3,7.29,7.3,7.29,219.0
2024-03-08 09:33:00,7.29,7.27,7.29,7.27,326.0
2024-03-08 09:34:00,7.27,7.27,7.27,7.27,31.0
2024-03-08 09:35:00,7.27,7.27,7.28,7.27,77.0
2024-03-08 09:36:00,7.27,7.27,7.28,7.27,133.0
2024-03-08 09:37:00,7.27,7.26,7.27,7.26,213.0
2024-03-08 09:38:00,7.27,7.27,7.27,7.26,90.0
2024-03-08 09:39:00,7.26,7.28,7.28,7.26,239.0
2024-03-08 09:40:00,7.28,7.29,7.29,7.28,52.0
2024-03-08 09:41:00,7.29,7.27,7.29,7.27,275.0
2024-03-08 09:42:00,7.27,7.29,7.29,7.27,64.0
2024-03-08 09:43:00,7.29,7.29,7.29,7.28,38.0
2024-03-08 09:44:00,7.29,7.28,7.29,7.28,65.0
2024-03-08 09:45:00,7.28,7.28,7.28,7.28,1.0
2024-03-08 09:46:00,7.28,7.29,7.29,7.28,172.0
2024-03-08 09:47:00,7.29,7.29,7.29,7.28,328.0
2024-03-08 09:48:00,7.29,7.28,7.29,7.28,144.0
2024-03-08 09:49:00,7.28,7.29,7.29,7.28,4.0
2024-03-08 09:50:00,7.29,7.28,7.29,7.28,81.0
2024-03-08 09:51:00,7.29,7.28,7.29,7.28,17.0
2024-03-08 09:52:00,7.28,7.27,7.28,7.27,465.0
2024-03-08 09:53:00,7.27,7.27,7.27,7.27,205.0
2024-03-08 09:54:00,7.27,7.28,7.28,7.27,97.0
2024-03-08 09:55:00,7.27,7.27,7.27,7.27,25.0
2024-03-08 09:56:00,7.27,7.27,7.27,7.27,369.0
2024-03-08 09:57:00,7.27,7.28,7.28,7.27,509.0
2024-03-08 09:58:00,7.28,7.27,7.28,7.27,35.0
2024-03-08 09:59:00,7.27,7.28,7.28,7.26,356.0
2024-03-08 10:00:00,7.28,7.27,7.28,7.27,220.0
2024-03-08 10:01:00,7.27,7.26,7.27,7.26,5.0
2024-03-08 10:02:00,7.26,7.26,7.26,7.26,30.0
2024-03-08 10:03:00,7.27,7.26,7.27,7.26,54.0
2024-03-08 10:04:00,7.26,7.27,7.27,7.26,36.0
2024-03-08 10:05:00,7.27,7.27,7.27,7.27,663.0
2024-03-08 10:06:00,7.27,7.26,7.27,7.26,175.0
2024-03-08 10:07:00,7.26,7.25,7.26,7.25,1416.0
2024-03-08 10:08:00,7.25,7.25,7.25,7.25,138.0
2024-03-08 10:09:00,7.25,7.24,7.25,7.24,389.0
2024-03-08 10:10:00,7.24,7.24,7.24,7.24,253.0
2024-03-08 10:11:00,7.24,7.24,7.25,7.24,6.0
2024-03-08 10:12:00,7.24,7.25,7.25,7.24,6.0
2024-03-08 10:13:00,7.24,7.24,7.24,7.24,187.0
2024-03-08 10:14:00,7.24,7.24,7.24,7.24,40.0
2024-03-08 10:15:00,7.24,7.25,7.25,7.24,90.0
2024-03-08 10:16:00,7.25,7.24,7.25,7.24,86.0
2024-03-08 10:17:00,7.24,7.25,7.25,7.24,80.0
2024-03-08 10:18:00,7.25,7.25,7.25,7.25,9.0
2024-03-08 10:19:00,7.25,7.25,7.25,7.25,322.0
2024-03-08 10:20:00,7.24,7.24,7.24,7.24,48.0
2024-03-08 10:21:00,7.24,7.25,7.25,7.24,6.0
2024-03-08 10:22:00,7.25,7.25,7.25,7.25,1.0
2024-03-08 10:23:00,7.25,7.24,7.25,7.24,75.0
2024-03-08 10:24:00,7.24,7.24,7.25,7.24,6.0
2024-03-08 10:25:00,7.24,7.25,7.25,7.24,63.0
2024-03-08 10:26:00,7.25,7.25,7.25,7.25,196.0
2024-03-08 10:27:00,7.25,7.24,7.25,7.24,5.0
2024-03-08 10:28:00,7.24,7.26,7.26,7.24,44.0
2024-03-08 10:29:00,7.26,7.26,7.26,7.25,150.0
2024-03-08 10:30:00,7.26,7.26,7.26,7.26,4.0
2024-03-08 10:31:00,7.26,7.24,7.26,7.24,110.0
2024-03-08 10:32:00,7.24,7.24,7.24,7.24,38.0
