time,open,close,high,low,volume
2024-03-08 09:30:00,14.55,14.55,14.55,14.55,41.0
2024-03-08 09:31:00,14.55,14.68,14.69,14.55,169.0
2024-03-08 09:32:00,14.68,14.73,14.73,14.68,39.0
2024-03-08 09:33:00,14.72,14.71,14.72,14.64,353.0
2024-03-08 09:34:00,14.64,14.71,14.72,14.64,143.0
2024-03-08 09:35:00,14.71,14.68,14.71,14.68,75.0
2024-03-08 09:36:00,14.68,14.68,14.7,14.68,32.0
2024-03-08 09:37:00,14.71,14.68,14.71,14.68,39.0
2024-03-08 09:38:00,14.68,14.68,14.68,14.68,64.0
2024-03-08 09:39:00,14.68,14.72,14.72,14.68,224.0
2024-03-08 09:40:00,14.72,14.74,14.74,14.72,33.0
2024-03-08 09:41:00,14.74,14.75,14.75,14.74,59.0
2024-03-08 09:42:00,14.75,14.82,14.82,14.75,168.0
2024-03-08 09:43:00,14.82,14.76,14.82,14.76,68.0
2024-03-08 09:44:00,14.76,14.8,14.8,14.76,23.0
2024-03-08 09:45:00,14.82,14.82,14.82,14.81,149.0
2024-03-08 09:46:00,14.82,14.82,14.82,14.82,27.0
2024-03-08 09:47:00,14.82,14.81,14.82,14.81,13.0
2024-03-08 09:48:00,14.81,14.81,14.81,14.81,5.0
2024-03-08 09:49:00,14.81,14.76,14.81,14.76,163.0
2024-03-08 09:50:00,14.76,14.77,14.77,14.76,5.0
2024-03-08 09:51:00,14.77,14.77,14.77,14.77,2.0
2024-03-08 09:52:00,14.77,14.76,14.77,14.76,22.0
2024-03-08 09:53:00,14.76,14.76,14.76,14.76,1.0
2024-03-08 09:54:00,14.76,14.75,14.76,14.75,20.0
2024-03-08 09:55:00,14.75,14.74,14.75,14.74,25.0
2024-03-08 09:56:00,14.74,14.75,14.75,14.74,15.0
2024-03-08 09:57:00,14.75,14.76,14.76,14.75,5.0
2024-03-08 09:58:00,14.76,14.76,14.76,14.75,21.0
2024-03-08 09:59:00,14.76,14.77,14.77,14.76,19.0
2024-03-08 10:00:00,14.77,14.75,14.77,14.75,29.0
2024-03-08 10:01:00,14.75,14.76,14.76,14.75,13.0
2024-03-08 10:02:00,14.76,14.77,14.77,14.76,70.0
2024-03-08 10:03:00,14.77,14.75,14.77,14.75,61.0
2024-03-08 10:04:00,14.75,14.74,14.75,14.74,20.0
2024-03-08 10:05:00,14.74,14.71,14.74,14.71,201.0
2024-03-08 10:06:00,14.7,14.63,14.7,14.63,293.0
2024-03-08 10:07:00,14.63,14.63,14.64,14.63,47.0
2024-03-08 10:08:00,14.63,14.62,14.63,14.62,38.0
2024-03-08 10:09:00,14.62,14.62,14.62,14.62,3.0
2024-03-08 10:10:00,14.63,14.65,14.65,14.63,11.0
2024-03-08 10:11:00,14.65,14.65,14.65,14.65,23.0
2024-03-08 10:12:00,14.65,14.69,14.69,14.6,200.0
2024-03-08 10:13:00,14.69,14.67,14.69,14.67,2.0
2024-03-08 10:14:00,14.67,14.67,14.67,14.67,14.0
2024-03-08 10:15:00,14.67,14.67,14.67,14.67,0.0
2024-03-08 10:16:00,14.67,14.67,14.67,14.67,0.0
2024-03-08 10:17:00,14.67,14.64,14.67,14.64,23.0
2024-03-08 10:18:00,14.64,14.63,14.64,14.61,8.0
2024-03-08 10:19:00,14.63,14.63,14.64,14.63,23.0
2024-03-08 10:20:00,14.63,14.64,14.64,14.63,9.0
2024-03-08 10:21:00,14.64,14.64,14.64,14.64,13.0
2024-03-08 10:22:00,14.64,14.64,14.64,14.64,40.0
2024-03-08 10:23:00,14.64,14.67,14.67,14.64,23.0
2024-03-08 10:24:00,14.67,14.64,14.67,14.64,1.0
2024-03-08 10:25:00,14.64,14.67,14.67,14.64,2.0
2024-03-08 10:26:00,14.67,14.67,14.67,14.67,5.0
2024-03-08 10:27:00,14.67,14.65,14.67,14.65,18.0
2024-03-08 10:28:00,14.65,14.71,14.71,14.65,86.0
2024-03-08 10:29:00,14.71,14.7,14.71,14.7,59.0
2024-03-08 10:30:00,14.7,14.72,14.72,14.7,98.0
2024-03-08 10:31:00,14.72,14.69,14.72,14.69,99.0
2024-03-08 10:32:00,14.69,14.69,14.69,14.69,12.0
2024-03-08 10:33:00,14.69,14.69,14.69,14.69,12.0
2024-03-08 10:34:00,14.69,14.68,14.69,14.68,6.0
2024-03-08 10:35:00,14.68,14.65,14.68,14.65,36.0
2024-03-08 10:36:00,14.65,14.63,14.65,14.63,42.0
2024-03-08 10:37:00,14.63,14.63,14.63,14.63,1.0
2024-03-08 10:38:00,14.63,14.63,14.63,14.63,2.0
2024-03-08 10:39:00,14.63,14.63,14.63,14.63,4.0
2024-03-08 10:40:00,14.63,14.63,14.63,14.63,10.0
2024-03-08 10:41:00,14.63,14.61,14.63,14.61,6.0
2024-03-08 10:42:00,14.61,14.64,14.64,14.61,37.0
2024-03-08 10:43:00,14.64,14.65,14.65,14.64,1.0
2024-03-08 10:44:00,14.65,14.65,14.65,14.65,0.0
2024-03-08 10:45:00,14.65,14.65,14.65,14.65,24.0
2024-03-08 10:46:00,14.65,14.65,14.65,14.65,10.0
2024-03-08 10:47:00,14.65,14.65,14.65,14.65,18.0
2024-03-08 10:48:00,14.65,14.7,14.7,14.65,6.0
2024-03-08 10:49:00,14.7,14.7,14.7,14.7,0.0
2024-03-08 10:50:00,14.7,14.7,14.7,14.69,9.0
