time,open,close,high,low,volume
2024-03-08 09:30:00,6.4,6.4,6.4,6.4,1161.0
2024-03-08 09:31:00,6.4,6.39,6.41,6.37,2584.0
2024-03-08 09:32:00,6.37,6.34,6.38,6.31,3700.0
2024-03-08 09:33:00,6.33,6.29,6.34,6.29,1485.0
2024-03-08 09:34:00,6.3,6.3,6.31,6.29,934.0
2024-03-08 09:35:00,6.3,6.26,6.3,6.26,1501.0
2024-03-08 09:36:00,6.26,6.29,6.3,6.26,834.0
2024-03-08 09:37:00,6.29,6.28,6.3,6.26,661.0
2024-03-08 09:38:00,6.27,6.27,6.28,6.26,592.0
2024-03-08 09:39:00,6.27,6.3,6.31,6.27,1739.0
2024-03-08 09:40:00,6.3,6.29,6.31,6.28,490.0
2024-03-08 09:41:00,6.3,6.29,6.3,6.28,495.0
2024-03-08 09:42:00,6.29,6.3,6.3,6.26,2072.0
2024-03-08 09:43:00,6.3,6.29,6.3,6.28,780.0
2024-03-08 09:44:00,6.3,6.29,6.3,6.28,1083.0
2024-03-08 09:45:00,6.29,6.29,6.3,6.28,812.0
2024-03-08 09:46:00,6.29,6.31,6.31,6.29,447.0
2024-03-08 09:47:00,6.31,6.3,6.31,6.29,591.0
2024-03-08 09:48:00,6.3,6.28,6.31,6.28,1148.0
2024-03-08 09:49:00,6.27,6.28,6.3,6.27,946.0
2024-03-08 09:50:00,6.28,6.28,6.29,6.27,672.0
2024-03-08 09:51:00,6.28,6.26,6.28,6.26,841.0
2024-03-08 09:52:00,6.26,6.28,6.29,6.26,948.0
2024-03-08 09:53:00,6.28,6.27,6.28,6.27,499.0
2024-03-08 09:54:00,6.27,6.28,6.28,6.27,336.0
2024-03-08 09:55:00,6.28,6.24,6.28,6.24,1918.0
2024-03-08 09:56:00,6.25,6.26,6.27,6.24,1113.0
2024-03-08 09:57:00,6.26,6.25,6.26,6.24,354.0
2024-03-08 09:58:00,6.24,6.24,6.25,6.24,715.0
2024-03-08 09:59:00,6.24,6.25,6.26,6.24,562.0
2024-03-08 10:00:00,6.25,6.25,6.26,6.24,201.0
2024-03-08 10:01:00,6.25,6.25,6.26,6.23,1292.0
2024-03-08 10:02:00,6.25,6.24,6.25,6.23,389.0
2024-03-08 10:03:00,6.24,6.22,6.24,6.22,457.0
2024-03-08 10:04:00,6.23,6.26,6.26,6.23,671.0
2024-03-08 10:05:00,6.26,6.25,6.26,6.24,244.0
2024-03-08 10:06:00,6.25,6.24,6.26,6.23,350.0
2024-03-08 10:07:00,6.23,6.23,6.24,6.23,739.0
2024-03-08 10:08:00,6.23,6.22,6.23,6.21,567.0
2024-03-08 10:09:00,6.22,6.22,6.23,6.21,568.0
2024-03-08 10:10:00,6.22,6.23,6.23,6.22,180.0
2024-03-08 10:11:00,6.23,6.22,6.23,6.21,775.0
2024-03-08 10:12:00,6.21,6.21,6.22,6.21,270.0
2024-03-08 10:13:00,6.22,6.21,6.22,6.21,1031.0
2024-03-08 10:14:00,6.21,6.23,6.23,6.2,370.0
2024-03-08 10:15:00,6.22,6.22,6.22,6.21,200.0
2024-03-08 10:16:00,6.22,6.23,6.23,6.21,359.0
2024-03-08 10:17:00,6.22,6.23,6.24,6.22,271.0
2024-03-08 10:18:00,6.23,6.23,6.24,6.22,208.0
2024-03-08 10:19:00,6.22,6.24,6.24,6.22,366.0
2024-03-08 10:20:00,6.23,6.25,6.25,6.23,342.0
2024-03-08 10:21:00,6.25,6.25,6.25,6.24,509.0
2024-03-08 10:22:00,6.25,6.25,6.25,6.24,171.0
2024-03-08 10:23:00,6.25,6.25,6.25,6.24,76.0
2024-03-08 10:24:00,6.25,6.23,6.25,6.23,235.0
2024-03-08 10:25:00,6.23,6.25,6.25,6.23,253.0
2024-03-08 10:26:00,6.25,6.24,6.25,6.23,452.0
2024-03-08 10:27:00,6.24,6.24,6.24,6.23,887.0
2024-03-08 10:28:00,6.24,6.25,6.25,6.24,248.0
2024-03-08 10:29:00,6.23,6.24,6.25,6.23,264.0
2024-03-08 10:30:00,6.24,6.24,6.24,6.23,435.0
2024-03-08 10:31:00,6.24,6.24,6.24,6.22,843.0
2024-03-08 10:32:00,6.23,6.23,6.24,6.22,313.0
2024-03-08 10:33:00,6.23,6.24,6.24,6.22,260.0
2024-03-08 10:34:00,6.23,6.23,6.23,6.22,489.0
2024-03-08 10:35:00,6.23,6.22,6.23,6.21,670.0
2024-03-08 10:36:00,6.22,6.21,6.22,6.19,7748.0
2024-03-08 10:37:00,6.21,6.22,6.22,6.21,215.0
2024-03-08 10:38:00,6.22,6.22,6.22,6.21,124.0
2024-03-08 10:39:00,6.22,6.23,6.23,6.22,224.0
2024-03-08 10:40:00,6.23,6.23,6.23,6.22,202.0
2024-03-08 10:41:00,6.23,6.24,6.24,6.22,129.0
2024-03-08 10:42:00,6.23,6.23,6.24,6.22,223.0
2024-03-08 10:43:00,6.23,6.24,6.24,6.23,98.0
2024-03-08 10:44:00,6.23,6.24,6.24,6.23,57.0
2024-03-08 10:45:00,6.24,6.25,6.25,6.23,184.0
2024-03-08 10:46:00,6.25,6.25,6.25,6.23,424.0
2024-03-08 10:47:00,6.25,6.25,6.25,6.24,214.0
2024-03-08 10:48:00,6.25,6.27,6.27,6.25,728.0
2024-03-08 10:49:00,6.27,6.26,6.27,6.25,608.0
2024-03-08 10:50:00,6.25,6.26,6.26,6.24,541.0
2024-03-08 10:51:00,6.26,6.25,6.26,6.25,471.0
2024-03-08 10:52:00,6.25,6.25,6.25,6.25,74.0
2024-03-08 10:53:00,6.25,6.25,6.25,6.24,292.0
2024-03-08 10:54:00,6.25,6.25,6.26,6.25,190.0
2024-03-08 10:55:00,6.25,6.26,6.26,6.25,402.0
2024-03-08 10:56:00,6.26,6.27,6.27,6.26,327.0
2024-03-08 10:57:00,6.27,6.26,6.27,6.25,381.0
2024-03-08 10:58:00,6.26,6.25,6.26,6.25,188.0
2024-03-08 10:59:00,6.25,6.25,6.26,6.25,808.0
2024-03-08 11:00:00,6.25,6.25,6.26,6.25,206.0
2024-03-08 11:01:00,6.24,6.25,6.25,6.24,48.0
2024-03-08 11:02:00,6.25,6.25,6.25,6.24,143.0
2024-03-08 11:03:00,6.25,6.23,6.25,6.22,221.0
2024-03-08 11:04:00,6.24,6.22,6.24,6.22,51.0
2024-03-08 11:05:00,6.23,6.22,6.23,6.22,195.0
2024-03-08 11:06:00,6.23,6.2,6.23,6.2,660.0
2024-03-08 11:07:00,6.21,6.21,6.21,6.21,388.0
2024-03-08 11:08:00,6.21,6.22,6.22,6.21,124.0
2024-03-08 11:09:00,6.22,6.22,6.22,6.21,116.0
2024-03-08 11:10:00,6.22,6.22,6.22,6.22,30.0
2024-03-08 11:11:00,6.22,6.22,6.22,6.22,35.0
2024-03-08 11:12:00,6.22,6.23,6.23,6.22,811.0
2024-03-08 11:13:00,6.23,6.23,6.23,6.22,146.0
2024-03-08 11:14:00,6.23,6.23,6.25,6.22,267.0
2024-03-08 11:15:00,6.23,6.24,6.24,6.23,84.0
2024-03-08 11:16:00,6.25,6.25,6.25,6.24,105.0
2024-03-08 11:17:00,6.25,6.25,6.25,6.24,36.0
2024-03-08 11:18:00,6.25,6.25,6.25,6.24,30.0
2024-03-08 11:19:00,6.25,6.25,6.26,6.24,136.0
2024-03-08 11:20:00,6.26,6.25,6.26,6.25,648.0
2024-03-08 11:21:00,6.26,6.24,6.26,6.24,173.0
2024-03-08 11:22:00,6.25,6.24,6.25,6.24,621.0
2024-03-08 11:23:00,6.25,6.25,6.25,6.24,75.0
2024-03-08 11:24:00,6.25,6.25,6.25,6.24,182.0
2024-03-08 11:25:00,6.25,6.25,6.25,6.24,115.0
2024-03-08 11:26:00,6.25,6.24,6.25,6.24,188.0
2024-03-08 11:27:00,6.24,6.26,6.26,6.24,741.0
