time,open,close,high,low,volume
2024-03-08 09:30:00,1.19,1.19,1.19,1.19,8507.0
2024-03-08 09:31:00,1.19,1.2,1.21,1.19,10466.0
2024-03-08 09:32:00,1.2,1.2,1.21,1.19,5442.0
2024-03-08 09:33:00,1.21,1.2,1.21,1.2,4867.0
2024-03-08 09:34:00,1.2,1.2,1.21,1.2,1359.0
2024-03-08 09:35:00,1.2,1.2,1.2,1.19,10980.0
2024-03-08 09:36:00,1.2,1.18,1.2,1.18,12318.0
2024-03-08 09:37:00,1.18,1.18,1.19,1.18,2710.0
2024-03-08 09:38:00,1.18,1.18,1.19,1.18,16685.0
2024-03-08 09:39:00,1.18,1.18,1.18,1.17,7705.0
2024-03-08 09:40:00,1.18,1.18,1.19,1.18,5752.0
2024-03-08 09:41:00,1.18,1.18,1.19,1.18,1350.0
2024-03-08 09:42:00,1.18,1.19,1.19,1.18,518.0
2024-03-08 09:43:00,1.19,1.19,1.19,1.18,3527.0
2024-03-08 09:44:00,1.19,1.19,1.19,1.19,785.0
2024-03-08 09:45:00,1.19,1.19,1.2,1.19,1207.0
2024-03-08 09:46:00,1.19,1.19,1.2,1.18,2528.0
2024-03-08 09:47:00,1.19,1.19,1.2,1.19,5249.0
2024-03-08 09:48:00,1.19,1.2,1.2,1.19,819.0
2024-03-08 09:49:00,1.2,1.2,1.2,1.19,7711.0
2024-03-08 09:50:00,1.2,1.2,1.2,1.19,1958.0
2024-03-08 09:51:00,1.2,1.19,1.2,1.19,732.0
2024-03-08 09:52:00,1.19,1.2,1.2,1.19,510.0
2024-03-08 09:53:00,1.2,1.19,1.2,1.19,1110.0
2024-03-08 09:54:00,1.2,1.2,1.2,1.19,259.0
2024-03-08 09:55:00,1.2,1.19,1.2,1.19,93.0
2024-03-08 09:56:00,1.19,1.19,1.2,1.19,1613.0
2024-03-08 09:57:00,1.19,1.19,1.19,1.19,484.0
2024-03-08 09:58:00,1.19,1.18,1.2,1.18,10018.0
2024-03-08 09:59:00,1.18,1.18,1.19,1.18,512.0
2024-03-08 10:00:00,1.18,1.18,1.19,1.18,246.0
2024-03-08 10:01:00,1.18,1.19,1.19,1.18,414.0
2024-03-08 10:02:00,1.18,1.19,1.19,1.18,95.0
2024-03-08 10:03:00,1.19,1.18,1.19,1.18,506.0
2024-03-08 10:04:00,1.18,1.19,1.19,1.18,352.0
2024-03-08 10:05:00,1.19,1.18,1.19,1.18,230.0
2024-03-08 10:06:00,1.18,1.19,1.19,1.18,2910.0
2024-03-08 10:07:00,1.19,1.18,1.19,1.18,264.0
2024-03-08 10:08:00,1.18,1.18,1.18,1.18,2078.0
2024-03-08 10:09:00,1.18,1.18,1.18,1.18,1577.0
2024-03-08 10:10:00,1.18,1.18,1.19,1.17,20119.0
2024-03-08 10:11:00,1.18,1.18,1.18,1.18,1126.0
2024-03-08 10:12:00,1.18,1.18,1.19,1.18,10967.0
2024-03-08 10:13:00,1.18,1.2,1.2,1.18,6532.0
2024-03-08 10:14:00,1.2,1.2,1.2,1.19,12661.0
2024-03-08 10:15:00,1.2,1.21,1.21,1.2,1254.0
2024-03-08 10:16:00,1.21,1.2,1.21,1.2,3655.0
2024-03-08 10:17:00,1.2,1.21,1.21,1.2,4768.0
2024-03-08 10:18:00,1.21,1.2,1.21,1.2,1130.0
2024-03-08 10:19:00,1.2,1.21,1.21,1.2,122.0
2024-03-08 10:20:00,1.2,1.2,1.2,1.2,142.0
2024-03-08 10:21:00,1.2,1.2,1.2,1.2,133.0
2024-03-08 10:22:00,1.2,1.2,1.2,1.2,810.0
2024-03-08 10:23:00,1.2,1.21,1.21,1.2,5872.0
2024-03-08 10:24:00,1.21,1.2,1.21,1.2,1482.0
2024-03-08 10:25:00,1.2,1.2,1.21,1.2,1045.0
2024-03-08 10:26:00,1.2,1.2,1.2,1.2,54.0
2024-03-08 10:27:00,1.2,1.2,1.21,1.2,548.0
2024-03-08 10:28:00,1.2,1.2,1.21,1.2,273.0
2024-03-08 10:29:00,1.2,1.2,1.21,1.2,150.0
2024-03-08 10:30:00,1.2,1.21,1.21,1.2,559.0
2024-03-08 10:31:00,1.21,1.2,1.21,1.2,17046.0
2024-03-08 10:32:00,1.2,1.2,1.21,1.2,1729.0
