time,open,close,high,low,volume
2024-03-08 09:30:00,8.23,8.23,8.23,8.23,21.0
2024-03-08 09:31:00,8.23,8.26,8.29,8.22,171.0
2024-03-08 09:32:00,8.25,8.3,8.3,8.24,127.0
2024-03-08 09:33:00,8.3,8.25,8.3,8.24,306.0
2024-03-08 09:34:00,8.25,8.23,8.28,8.23,236.0
2024-03-08 09:35:00,8.23,8.21,8.27,8.18,260.0
2024-03-08 09:36:00,8.21,8.22,8.23,8.18,71.0
2024-03-08 09:37:00,8.2,8.21,8.22,8.2,167.0
2024-03-08 09:38:00,8.19,8.19,8.21,8.19,118.0
2024-03-08 09:39:00,8.19,8.22,8.23,8.19,53.0
2024-03-08 09:40:00,8.23,8.22,8.23,8.22,14.0
2024-03-08 09:41:00,8.23,8.22,8.24,8.22,155.0
2024-03-08 09:42:00,8.22,8.22,8.22,8.21,117.0
2024-03-08 09:43:00,8.22,8.22,8.24,8.22,119.0
2024-03-08 09:44:00,8.22,8.22,8.22,8.21,26.0
2024-03-08 09:45:00,8.22,8.19,8.22,8.19,39.0
2024-03-08 09:46:00,8.2,8.2,8.21,8.2,43.0
2024-03-08 09:47:00,8.2,8.2,8.2,8.19,44.0
2024-03-08 09:48:00,8.2,8.18,8.21,8.18,127.0
2024-03-08 09:49:00,8.2,8.19,8.2,8.17,410.0
2024-03-08 09:50:00,8.19,8.17,8.19,8.17,180.0
2024-03-08 09:51:00,8.17,8.2,8.2,8.17,175.0
2024-03-08 09:52:00,8.2,8.2,8.21,8.2,180.0
2024-03-08 09:53:00,8.2,8.21,8.21,8.2,45.0
2024-03-08 09:54:00,8.21,8.21,8.21,8.2,36.0
2024-03-08 09:55:00,8.2,8.18,8.2,8.18,63.0
2024-03-08 09:56:00,8.18,8.19,8.2,8.18,26.0
2024-03-08 09:57:00,8.19,8.18,8.19,8.18,150.0
2024-03-08 09:58:00,8.19,8.17,8.19,8.17,372.0
2024-03-08 09:59:00,8.17,8.16,8.17,8.16,369.0
2024-03-08 10:00:00,8.16,8.16,8.18,8.16,190.0
2024-03-08 10:01:00,8.16,8.16,8.16,8.16,109.0
2024-03-08 10:02:00,8.15,8.17,8.17,8.15,116.0
2024-03-08 10:03:00,8.15,8.16,8.16,8.15,79.0
2024-03-08 10:04:00,8.16,8.16,8.16,8.15,170.0
2024-03-08 10:05:00,8.16,8.15,8.16,8.15,126.0
2024-03-08 10:06:00,8.15,8.13,8.15,8.13,164.0
2024-03-08 10:07:00,8.13,8.13,8.13,8.12,107.0
2024-03-08 10:08:00,8.13,8.12,8.13,8.12,85.0
2024-03-08 10:09:00,8.13,8.13,8.13,8.11,300.0
2024-03-08 10:10:00,8.12,8.12,8.12,8.11,446.0
2024-03-08 10:11:00,8.12,8.13,8.13,8.12,13.0
2024-03-08 10:12:00,8.13,8.13,8.13,8.13,51.0
2024-03-08 10:13:00,8.13,8.13,8.14,8.13,71.0
2024-03-08 10:14:00,8.13,8.14,8.14,8.13,57.0
2024-03-08 10:15:00,8.14,8.15,8.15,8.14,105.0
2024-03-08 10:16:00,8.15,8.15,8.15,8.14,57.0
2024-03-08 10:17:00,8.15,8.15,8.15,8.13,342.0
2024-03-08 10:18:00,8.15,8.16,8.16,8.15,3.0
2024-03-08 10:19:00,8.16,8.16,8.16,8.16,8.0
2024-03-08 10:20:00,8.16,8.16,8.16,8.16,11.0
2024-03-08 10:21:00,8.16,8.17,8.17,8.16,102.0
2024-03-08 10:22:00,8.18,8.17,8.18,8.17,72.0
2024-03-08 10:23:00,8.17,8.18,8.18,8.17,113.0
2024-03-08 10:24:00,8.18,8.18,8.18,8.18,25.0
2024-03-08 10:25:00,8.18,8.19,8.19,8.18,78.0
2024-03-08 10:26:00,8.2,8.2,8.2,8.2,6.0
2024-03-08 10:27:00,8.2,8.19,8.2,8.19,98.0
2024-03-08 10:28:00,8.19,8.19,8.19,8.19,132.0
2024-03-08 10:29:00,8.19,8.18,8.19,8.17,46.0
2024-03-08 10:30:00,8.18,8.16,8.18,8.16,40.0
2024-03-08 10:31:00,8.16,8.15,8.16,8.15,1652.0
2024-03-08 10:32:00,8.14,8.14,8.14,8.14,13.0
2024-03-08 10:33:00,8.14,8.14,8.14,8.14,28.0
2024-03-08 10:34:00,8.14,8.14,8.15,8.14,55.0
2024-03-08 10:35:00,8.14,8.13,8.14,8.13,22.0
2024-03-08 10:36:00,8.13,8.13,8.13,8.12,28.0
2024-03-08 10:37:00,8.13,8.15,8.15,8.13,327.0
2024-03-08 10:38:00,8.15,8.15,8.15,8.15,2.0
2024-03-08 10:39:00,8.15,8.13,8.15,8.13,125.0
2024-03-08 10:40:00,8.13,8.14,8.14,8.13,2.0
2024-03-08 10:41:00,8.14,8.14,8.14,8.14,20.0
2024-03-08 10:42:00,8.14,8.15,8.15,8.14,173.0
2024-03-08 10:43:00,8.15,8.13,8.15,8.13,122.0
2024-03-08 10:44:00,8.13,8.15,8.15,8.13,3.0
2024-03-08 10:45:00,8.15,8.14,8.15,8.14,1.0
2024-03-08 10:46:00,8.14,8.13,8.14,8.13,22.0
2024-03-08 10:47:00,8.13,8.13,8.13,8.13,22.0
2024-03-08 10:48:00,8.13,8.14,8.14,8.13,2.0
2024-03-08 10:49:00,8.14,8.14,8.14,8.14,5.0
2024-03-08 10:50:00,8.14,8.13,8.14,8.13,47.0
2024-03-08 10:51:00,8.13,8.13,8.14,8.13,35.0
2024-03-08 10:52:00,8.13,8.13,8.13,8.12,223.0
2024-03-08 10:53:00,8.13,8.13,8.13,8.13,31.0
2024-03-08 10:54:00,8.13,8.12,8.13,8.12,14.0
2024-03-08 10:55:00,8.12,8.13,8.13,8.12,1.0
2024-03-08 10:56:00,8.13,8.13,8.13,8.13,10.0
2024-03-08 10:57:00,8.13,8.14,8.14,8.13,7.0
2024-03-08 10:58:00,8.14,8.12,8.14,8.11,206.0
2024-03-08 10:59:00,8.12,8.13,8.13,8.12,60.0
2024-03-08 11:00:00,8.13,8.13,8.13,8.11,2.0
2024-03-08 11:01:00,8.11,8.12,8.12,8.11,5.0
2024-03-08 11:02:00,8.12,8.12,8.12,8.12,38.0
2024-03-08 11:03:00,8.12,8.1,8.12,8.1,538.0
2024-03-08 11:04:00,8.09,8.09,8.09,8.09,19.0
2024-03-08 11:05:00,8.09,8.09,8.11,8.09,18.0
2024-03-08 11:06:00,8.09,8.09,8.09,8.08,136.0
2024-03-08 11:07:00,8.09,8.09,8.09,8.09,8.0
2024-03-08 11:08:00,8.09,8.11,8.11,8.09,3.0
2024-03-08 11:09:00,8.11,8.1,8.11,8.1,61.0
2024-03-08 11:10:00,8.1,8.1,8.1,8.1,47.0
2024-03-08 11:11:00,8.1,8.1,8.1,8.1,101.0
2024-03-08 11:12:00,8.1,8.11,8.11,8.1,1.0
2024-03-08 11:13:00,8.11,8.11,8.11,8.11,2.0
2024-03-08 11:14:00,8.11,8.12,8.12,8.11,99.0
2024-03-08 11:15:00,8.12,8.11,8.13,8.1,203.0
2024-03-08 11:16:00,8.11,8.12,8.12,8.1,4.0
2024-03-08 11:17:00,8.1,8.12,8.12,8.1,158.0
2024-03-08 11:18:00,8.11,8.12,8.12,8.11,21.0
2024-03-08 11:19:00,8.12,8.11,8.12,8.11,15.0
2024-03-08 11:20:00,8.11,8.12,8.12,8.11,2.0
2024-03-08 11:21:00,8.12,8.12,8.12,8.12,33.0
2024-03-08 11:22:00,8.12,8.12,8.12,8.1,231.0
2024-03-08 11:23:00,8.12,8.12,8.12,8.12,130.0
