time,open,close,high,low,volume
2024-03-08 09:30:00,13.49,13.59,13.59,13.49,73.0
2024-03-08 09:31:00,13.49,13.59,13.59,13.49,73.0
2024-03-08 09:32:00,13.43,13.46,13.46,13.43,36.0
2024-03-08 09:33:00,13.46,13.48,13.48,13.46,41.0
2024-03-08 09:34:00,13.48,13.44,13.48,13.44,43.0
2024-03-08 09:35:00,13.44,13.45,13.45,13.44,2.0
2024-03-08 09:36:00,13.45,13.36,13.45,13.33,205.0
2024-03-08 09:37:00,13.34,13.37,13.37,13.34,30.0
2024-03-08 09:38:00,13.37,13.36,13.39,13.36,53.0
2024-03-08 09:39:00,13.38,13.39,13.39,13.38,66.0
2024-03-08 09:40:00,13.39,13.41,13.41,13.39,35.0
2024-03-08 09:41:00,13.41,13.45,13.45,13.41,71.0
2024-03-08 09:42:00,13.45,13.45,13.45,13.45,48.0
2024-03-08 09:43:00,13.45,13.52,13.52,13.45,45.0
2024-03-08 09:44:00,13.52,13.56,13.57,13.52,76.0
2024-03-08 09:45:00,13.56,13.49,13.56,13.49,4.0
2024-03-08 09:46:00,13.49,13.46,13.49,13.46,98.0
2024-03-08 09:47:00,13.46,13.46,13.46,13.46,44.0
2024-03-08 09:48:00,13.46,13.46,13.46,13.46,53.0
2024-03-08 09:49:00,13.46,13.47,13.47,13.46,37.0
2024-03-08 09:50:00,13.47,13.47,13.47,13.47,14.0
2024-03-08 09:51:00,13.47,13.47,13.47,13.47,2.0
2024-03-08 09:52:00,13.47,13.45,13.47,13.45,43.0
2024-03-08 09:53:00,13.45,13.43,13.45,13.42,30.0
2024-03-08 09:54:00,13.43,13.43,13.43,13.42,140.0
2024-03-08 09:55:00,13.43,13.43,13.43,13.43,27.0
2024-03-08 09:56:00,13.44,13.51,13.51,13.44,55.0
2024-03-08 09:57:00,13.51,13.51,13.51,13.51,0.0
2024-03-08 09:58:00,13.49,13.42,13.49,13.42,26.0
2024-03-08 09:59:00,13.42,13.43,13.43,13.42,81.0
2024-03-08 10:00:00,13.43,13.42,13.47,13.42,27.0
2024-03-08 10:01:00,13.42,13.42,13.42,13.42,14.0
2024-03-08 10:02:00,13.42,13.42,13.42,13.42,14.0
2024-03-08 10:03:00,13.42,13.42,13.42,13.42,14.0
2024-03-08 10:04:00,13.42,13.42,13.42,13.42,44.0
2024-03-08 10:05:00,13.42,13.42,13.42,13.42,7.0
2024-03-08 10:06:00,13.42,13.46,13.46,13.41,23.0
2024-03-08 10:07:00,13.46,13.41,13.46,13.41,69.0
2024-03-08 10:08:00,13.41,13.36,13.41,13.36,85.0
2024-03-08 10:09:00,13.35,13.35,13.35,13.35,24.0
2024-03-08 10:10:00,13.35,13.36,13.36,13.35,76.0
2024-03-08 10:11:00,13.36,13.36,13.36,13.36,0.0
2024-03-08 10:12:00,13.36,13.36,13.36,13.36,17.0
2024-03-08 10:13:00,13.36,13.33,13.36,13.33,49.0
2024-03-08 10:14:00,13.33,13.34,13.36,13.29,73.0
2024-03-08 10:15:00,13.36,13.34,13.37,13.34,59.0
2024-03-08 10:16:00,13.34,13.34,13.34,13.34,0.0
2024-03-08 10:17:00,13.34,13.34,13.34,13.34,0.0
2024-03-08 10:18:00,13.35,13.45,13.45,13.35,5.0
2024-03-08 10:19:00,13.45,13.42,13.45,13.42,1.0
2024-03-08 10:20:00,13.42,13.42,13.42,13.42,4.0
2024-03-08 10:21:00,13.36,13.36,13.36,13.36,1.0
2024-03-08 10:22:00,13.36,13.43,13.43,13.36,30.0
2024-03-08 10:23:00,13.43,13.46,13.46,13.43,11.0
2024-03-08 10:24:00,13.46,13.46,13.46,13.46,3.0
2024-03-08 10:25:00,13.46,13.46,13.46,13.46,7.0
2024-03-08 10:26:00,13.46,13.46,13.46,13.46,11.0
2024-03-08 10:27:00,13.46,13.44,13.46,13.44,9.0
2024-03-08 10:28:00,13.44,13.45,13.45,13.44,1.0
2024-03-08 10:29:00,13.45,13.45,13.45,13.45,0.0
2024-03-08 10:30:00,13.45,13.45,13.45,13.45,0.0
2024-03-08 10:31:00,13.46,13.44,13.46,13.44,94.0
2024-03-08 10:32:00,13.46,13.39,13.46,13.39,41.0
2024-03-08 10:33:00,13.39,13.38,13.39,13.37,157.0
2024-03-08 10:34:00,13.38,13.37,13.38,13.37,15.0
2024-03-08 10:35:00,13.37,13.37,13.37,13.37,19.0
2024-03-08 10:36:00,13.37,13.38,13.38,13.37,2.0
2024-03-08 10:37:00,13.38,13.37,13.38,13.37,70.0
2024-03-08 10:38:00,13.37,13.37,13.37,13.37,0.0
2024-03-08 10:39:00,13.37,13.37,13.37,13.37,0.0
2024-03-08 10:40:00,13.4,13.4,13.4,13.4,16.0
2024-03-08 10:41:00,13.4,13.39,13.4,13.39,12.0
2024-03-08 10:42:00,13.39,13.39,13.39,13.39,9.0
2024-03-08 10:43:00,13.39,13.4,13.4,13.39,9.0
2024-03-08 10:44:00,13.4,13.4,13.4,13.4,9.0
2024-03-08 10:45:00,13.4,13.4,13.4,13.4,0.0
2024-03-08 10:46:00,13.4,13.4,13.4,13.4,0.0
2024-03-08 10:47:00,13.4,13.4,13.4,13.4,12.0
2024-03-08 10:48:00,13.4,13.36,13.4,13.36,64.0
2024-03-08 10:49:00,13.36,13.36,13.36,13.36,20.0
