time,open,close,high,low,volume
2024-03-08 09:30:00,9.46,9.46,9.46,9.46,55.0
2024-03-08 09:31:00,9.46,9.46,9.49,9.42,644.0
2024-03-08 09:32:00,9.43,9.41,9.43,9.39,351.0
2024-03-08 09:33:00,9.41,9.36,9.41,9.36,346.0
2024-03-08 09:34:00,9.36,9.36,9.38,9.36,219.0
2024-03-08 09:35:00,9.36,9.35,9.37,9.35,570.0
2024-03-08 09:36:00,9.36,9.37,9.38,9.36,322.0
2024-03-08 09:37:00,9.36,9.33,9.37,9.33,479.0
2024-03-08 09:38:00,9.33,9.35,9.35,9.33,123.0
2024-03-08 09:39:00,9.35,9.39,9.39,9.34,269.0
2024-03-08 09:40:00,9.39,9.37,9.39,9.36,430.0
2024-03-08 09:41:00,9.37,9.37,9.39,9.37,133.0
2024-03-08 09:42:00,9.37,9.39,9.39,9.35,467.0
2024-03-08 09:43:00,9.39,9.38,9.39,9.38,97.0
2024-03-08 09:44:00,9.39,9.37,9.39,9.36,273.0
2024-03-08 09:45:00,9.36,9.35,9.36,9.34,239.0
2024-03-08 09:46:00,9.36,9.4,9.41,9.35,364.0
2024-03-08 09:47:00,9.4,9.42,9.42,9.4,275.0
2024-03-08 09:48:00,9.41,9.42,9.43,9.41,175.0
2024-03-08 09:49:00,9.42,9.44,9.44,9.4,581.0
2024-03-08 09:50:00,9.44,9.44,9.44,9.42,284.0
2024-03-08 09:51:00,9.43,9.44,9.45,9.43,262.0
2024-03-08 09:52:00,9.44,9.48,9.5,9.44,851.0
2024-03-08 09:53:00,9.48,9.45,9.48,9.45,35.0
2024-03-08 09:54:00,9.45,9.45,9.45,9.42,591.0
2024-03-08 09:55:00,9.45,9.43,9.45,9.43,410.0
2024-03-08 09:56:00,9.43,9.44,9.45,9.43,11.0
2024-03-08 09:57:00,9.44,9.43,9.44,9.42,81.0
2024-03-08 09:58:00,9.43,9.42,9.44,9.42,576.0
2024-03-08 09:59:00,9.42,9.43,9.44,9.42,227.0
2024-03-08 10:00:00,9.44,9.44,9.44,9.44,148.0
