time,open,close,high,low,volume
2024-03-08 09:30:00,4.03,4.03,4.03,4.03,1736.0
2024-03-08 09:31:00,4.04,4.05,4.05,4.04,10542.0
2024-03-08 09:32:00,4.05,4.04,4.05,4.04,2001.0
2024-03-08 09:33:00,4.05,4.05,4.05,4.04,3728.0
2024-03-08 09:34:00,4.04,4.04,4.05,4.04,3296.0
2024-03-08 09:35:00,4.04,4.05,4.05,4.04,2505.0
2024-03-08 09:36:00,4.04,4.04,4.05,4.04,1703.0
2024-03-08 09:37:00,4.04,4.04,4.05,4.03,9707.0
2024-03-08 09:38:00,4.03,4.04,4.04,4.03,1939.0
2024-03-08 09:39:00,4.04,4.06,4.06,4.04,7669.0
2024-03-08 09:40:00,4.06,4.05,4.06,4.05,2062.0
2024-03-08 09:41:00,4.06,4.06,4.06,4.05,3013.0
2024-03-08 09:42:00,4.05,4.04,4.06,4.04,8679.0
2024-03-08 09:43:00,4.05,4.04,4.05,4.04,1241.0
2024-03-08 09:44:00,4.05,4.04,4.05,4.04,645.0
2024-03-08 09:45:00,4.04,4.04,4.05,4.04,1085.0
2024-03-08 09:46:00,4.04,4.04,4.05,4.04,400.0
2024-03-08 09:47:00,4.04,4.04,4.05,4.04,1446.0
2024-03-08 09:48:00,4.04,4.04,4.05,4.04,2276.0
2024-03-08 09:49:00,4.05,4.04,4.05,4.04,859.0
2024-03-08 09:50:00,4.05,4.04,4.05,4.04,2162.0
2024-03-08 09:51:00,4.04,4.04,4.05,4.04,1724.0
2024-03-08 09:52:00,4.04,4.04,4.05,4.04,6944.0
2024-03-08 09:53:00,4.04,4.04,4.05,4.04,2677.0
2024-03-08 09:54:00,4.05,4.04,4.05,4.04,1435.0
2024-03-08 09:55:00,4.04,4.04,4.05,4.04,1090.0
2024-03-08 09:56:00,4.05,4.06,4.06,4.04,8683.0
2024-03-08 09:57:00,4.06,4.06,4.06,4.05,695.0
2024-03-08 09:58:00,4.06,4.06,4.06,4.05,511.0
2024-03-08 09:59:00,4.05,4.05,4.06,4.05,312.0
2024-03-08 10:00:00,4.05,4.05,4.06,4.05,1045.0
2024-03-08 10:01:00,4.05,4.05,4.05,4.04,5663.0
2024-03-08 10:02:00,4.04,4.04,4.05,4.04,231.0
2024-03-08 10:03:00,4.04,4.04,4.05,4.04,237.0
2024-03-08 10:04:00,4.04,4.05,4.05,4.04,1765.0
2024-03-08 10:05:00,4.04,4.04,4.05,4.04,866.0
2024-03-08 10:06:00,4.04,4.04,4.05,4.03,11831.0
2024-03-08 10:07:00,4.04,4.03,4.04,4.03,2931.0
2024-03-08 10:08:00,4.03,4.03,4.04,4.03,6154.0
2024-03-08 10:09:00,4.03,4.03,4.03,4.02,8177.0
2024-03-08 10:10:00,4.03,4.03,4.04,4.03,4480.0
2024-03-08 10:11:00,4.03,4.03,4.03,4.02,1429.0
2024-03-08 10:12:00,4.03,4.03,4.03,4.02,2933.0
2024-03-08 10:13:00,4.03,4.03,4.04,4.02,1332.0
2024-03-08 10:14:00,4.04,4.03,4.04,4.03,854.0
2024-03-08 10:15:00,4.03,4.04,4.04,4.03,30.0
2024-03-08 10:16:00,4.03,4.04,4.04,4.03,808.0
2024-03-08 10:17:00,4.04,4.03,4.04,4.03,1155.0
2024-03-08 10:18:00,4.03,4.04,4.04,4.03,306.0
2024-03-08 10:19:00,4.04,4.04,4.04,4.03,306.0
2024-03-08 10:20:00,4.04,4.03,4.04,4.03,224.0
2024-03-08 10:21:00,4.03,4.03,4.04,4.03,1096.0
2024-03-08 10:22:00,4.03,4.03,4.04,4.03,3348.0
2024-03-08 10:23:00,4.03,4.03,4.04,4.03,974.0
2024-03-08 10:24:00,4.04,4.03,4.04,4.03,583.0
2024-03-08 10:25:00,4.04,4.03,4.04,4.03,2132.0
2024-03-08 10:26:00,4.03,4.03,4.04,4.03,424.0
2024-03-08 10:27:00,4.03,4.03,4.04,4.03,1218.0
2024-03-08 10:28:00,4.04,4.04,4.04,4.03,197.0
2024-03-08 10:29:00,4.04,4.03,4.04,4.03,1263.0
