time,open,close,high,low,volume
2024-03-08 09:30:00,5.72,5.72,5.72,5.72,2268.0
2024-03-08 09:31:00,5.7,5.81,5.82,5.7,9570.0
2024-03-08 09:32:00,5.8,5.75,5.8,5.75,1828.0
2024-03-08 09:33:00,5.76,5.77,5.77,5.75,1752.0
2024-03-08 09:34:00,5.77,5.71,5.77,5.71,3741.0
2024-03-08 09:35:00,5.72,5.7,5.72,5.7,3373.0
2024-03-08 09:36:00,5.7,5.73,5.76,5.7,1614.0
2024-03-08 09:37:00,5.73,5.72,5.74,5.71,2044.0
2024-03-08 09:38:00,5.71,5.69,5.71,5.69,4919.0
2024-03-08 09:39:00,5.68,5.72,5.73,5.68,3386.0
2024-03-08 09:40:00,5.72,5.73,5.73,5.72,2624.0
2024-03-08 09:41:00,5.73,5.76,5.77,5.72,2229.0
2024-03-08 09:42:00,5.76,5.75,5.76,5.73,1004.0
2024-03-08 09:43:00,5.75,5.8,5.8,5.74,2486.0
2024-03-08 09:44:00,5.8,5.77,5.8,5.77,2039.0
2024-03-08 09:45:00,5.77,5.81,5.81,5.77,2216.0
2024-03-08 09:46:00,5.81,5.93,5.94,5.81,9084.0
2024-03-08 09:47:00,5.93,5.88,5.93,5.85,5268.0
2024-03-08 09:48:00,5.88,5.89,5.91,5.87,3518.0
2024-03-08 09:49:00,5.89,5.89,5.9,5.89,3723.0
2024-03-08 09:50:00,5.89,5.88,5.89,5.86,3528.0
2024-03-08 09:51:00,5.86,5.87,5.88,5.86,1785.0
2024-03-08 09:52:00,5.86,5.86,5.86,5.85,2067.0
2024-03-08 09:53:00,5.85,5.9,5.91,5.85,3394.0
2024-03-08 09:54:00,5.91,5.9,5.91,5.9,1943.0
2024-03-08 09:55:00,5.9,5.89,5.92,5.89,4567.0
2024-03-08 09:56:00,5.89,5.88,5.9,5.88,961.0
2024-03-08 09:57:00,5.88,5.9,5.9,5.88,848.0
2024-03-08 09:58:00,5.9,5.89,5.9,5.89,1183.0
2024-03-08 09:59:00,5.89,5.89,5.89,5.88,1178.0
2024-03-08 10:00:00,5.89,5.87,5.89,5.87,1230.0
2024-03-08 10:01:00,5.88,5.87,5.88,5.86,1433.0
2024-03-08 10:02:00,5.87,5.88,5.88,5.87,1525.0
2024-03-08 10:03:00,5.88,5.88,5.88,5.87,591.0
2024-03-08 10:04:00,5.88,5.89,5.89,5.87,574.0
2024-03-08 10:05:00,5.88,5.86,5.89,5.86,1674.0
2024-03-08 10:06:00,5.86,5.84,5.86,5.84,925.0
2024-03-08 10:07:00,5.84,5.82,5.84,5.81,2319.0
2024-03-08 10:08:00,5.82,5.82,5.83,5.82,655.0
2024-03-08 10:09:00,5.84,5.82,5.84,5.82,1272.0
2024-03-08 10:10:00,5.8,5.81,5.82,5.8,3091.0
2024-03-08 10:11:00,5.81,5.82,5.83,5.81,986.0
2024-03-08 10:12:00,5.85,6.03,6.03,5.83,26537.0
2024-03-08 10:13:00,6.03,5.99,6.03,5.97,12363.0
2024-03-08 10:14:00,5.99,6.03,6.03,5.98,11815.0
2024-03-08 10:15:00,6.04,6.12,6.12,6.04,21839.0
2024-03-08 10:16:00,6.1,6.06,6.1,6.02,9760.0
2024-03-08 10:17:00,6.08,6.06,6.09,6.06,10708.0
2024-03-08 10:18:00,6.05,6.03,6.05,6.02,4325.0
2024-03-08 10:19:00,6.03,6.02,6.03,6.01,3487.0
2024-03-08 10:20:00,6.02,6.06,6.06,6.02,6654.0
2024-03-08 10:21:00,6.04,6.08,6.09,6.04,11413.0
2024-03-08 10:22:00,6.08,6.05,6.08,6.05,4044.0
2024-03-08 10:23:00,6.06,6.05,6.06,6.05,2968.0
2024-03-08 10:24:00,6.05,6.03,6.05,6.02,2018.0
2024-03-08 10:25:00,6.02,6.04,6.04,6.02,1817.0
2024-03-08 10:26:00,6.04,6.03,6.04,6.02,1144.0
2024-03-08 10:27:00,6.03,6.01,6.03,6.01,939.0
2024-03-08 10:28:00,6.02,6.02,6.02,6.01,1266.0
2024-03-08 10:29:00,6.03,6.02,6.03,6.01,2143.0
2024-03-08 10:30:00,6.01,6.01,6.02,6.01,682.0
2024-03-08 10:31:00,6.01,6.01,6.02,6.01,535.0
2024-03-08 10:32:00,6.01,6.01,6.02,6.01,1140.0
2024-03-08 10:33:00,6.01,6.07,6.08,6.01,6313.0
2024-03-08 10:34:00,6.08,6.06,6.08,6.05,3772.0
2024-03-08 10:35:00,6.06,6.04,6.06,6.03,1692.0
2024-03-08 10:36:00,6.04,6.02,6.05,6.02,1018.0
2024-03-08 10:37:00,6.02,6.09,6.1,6.02,11134.0
2024-03-08 10:38:00,6.1,6.08,6.1,6.08,4337.0
2024-03-08 10:39:00,6.07,6.06,6.08,6.06,2732.0
2024-03-08 10:40:00,6.06,6.11,6.12,6.06,12288.0
2024-03-08 10:41:00,6.11,6.1,6.11,6.09,3968.0
2024-03-08 10:42:00,6.1,6.09,6.1,6.08,2676.0
2024-03-08 10:43:00,6.09,6.07,6.09,6.07,2221.0
2024-03-08 10:44:00,6.07,6.06,6.07,6.06,470.0
2024-03-08 10:45:00,6.06,6.06,6.07,6.06,750.0
2024-03-08 10:46:00,6.06,6.06,6.07,6.06,849.0
2024-03-08 10:47:00,6.07,6.06,6.07,6.05,1364.0
2024-03-08 10:48:00,6.05,6.05,6.06,6.05,827.0
2024-03-08 10:49:00,6.05,6.05,6.06,6.04,1108.0
2024-03-08 10:50:00,6.05,6.05,6.05,6.04,1110.0
2024-03-08 10:51:00,6.05,6.03,6.05,6.03,664.0
2024-03-08 10:52:00,6.03,6.03,6.03,6.02,489.0
2024-03-08 10:53:00,6.02,6.03,6.03,6.02,742.0
2024-03-08 10:54:00,6.03,6.04,6.04,6.03,440.0
2024-03-08 10:55:00,6.04,6.05,6.05,6.04,929.0
2024-03-08 10:56:00,6.05,6.05,6.05,6.04,1053.0
2024-03-08 10:57:00,6.05,6.05,6.05,6.04,906.0
2024-03-08 10:58:00,6.05,6.05,6.05,6.04,634.0
2024-03-08 10:59:00,6.05,6.04,6.05,6.04,587.0
2024-03-08 11:00:00,6.05,6.03,6.05,6.03,1531.0
2024-03-08 11:01:00,6.03,6.01,6.03,6.01,1509.0
2024-03-08 11:02:00,6.01,6.02,6.02,6.0,1170.0
2024-03-08 11:03:00,6.02,6.01,6.02,6.01,899.0
2024-03-08 11:04:00,6.01,6.01,6.01,6.01,728.0
2024-03-08 11:05:00,6.01,6.01,6.01,6.0,375.0
2024-03-08 11:06:00,6.0,6.0,6.01,6.0,355.0
2024-03-08 11:07:00,6.0,5.99,6.0,5.99,2272.0
2024-03-08 11:08:00,6.0,6.03,6.03,5.99,1586.0
2024-03-08 11:09:00,6.03,6.04,6.05,6.03,532.0
2024-03-08 11:10:00,6.05,6.03,6.05,6.03,442.0
2024-03-08 11:11:00,6.03,6.03,6.03,6.02,268.0
2024-03-08 11:12:00,6.03,6.03,6.03,6.02,217.0
2024-03-08 11:13:00,6.03,6.03,6.03,6.02,526.0
2024-03-08 11:14:00,6.03,6.03,6.03,6.02,302.0
2024-03-08 11:15:00,6.03,6.04,6.04,6.03,230.0
2024-03-08 11:16:00,6.04,6.04,6.04,6.03,107.0
2024-03-08 11:17:00,6.04,6.04,6.04,6.03,332.0
2024-03-08 11:18:00,6.04,6.03,6.04,6.03,115.0
2024-03-08 11:19:00,6.03,6.03,6.04,6.03,851.0
2024-03-08 11:20:00,6.03,6.03,6.03,6.02,87.0
2024-03-08 11:21:00,6.03,6.02,6.03,6.02,832.0
2024-03-08 11:22:00,6.02,6.02,6.02,6.02,134.0
2024-03-08 11:23:00,6.01,6.02,6.02,6.01,239.0
2024-03-08 11:24:00,6.02,6.02,6.03,6.02,365.0
2024-03-08 11:25:00,6.02,6.02,6.02,6.01,67.0
2024-03-08 11:26:00,6.02,6.02,6.02,6.01,153.0
2024-03-08 11:27:00,6.02,6.02,6.02,6.01,278.0
2024-03-08 11:28:00,6.02,6.02,6.02,6.02,312.0
2024-03-08 11:29:00,6.02,6.02,6.03,6.01,757.0
2024-03-08 11:30:00,6.02,6.02,6.03,6.02,203.0
2024-03-08 13:01:00,6.02,6.08,6.08,6.02,5199.0
2024-03-08 13:02:00,6.06,6.07,6.07,6.06,1308.0
2024-03-08 13:03:00,6.07,6.1,6.1,6.07,4457.0
2024-03-08 13:04:00,6.1,6.08,6.1,6.08,1838.0
2024-03-08 13:05:00,6.08,6.08,6.09,6.07,1231.0
2024-03-08 13:06:00,6.08,6.09,6.1,6.07,5631.0
2024-03-08 13:07:00,6.09,6.11,6.11,6.09,1952.0
2024-03-08 13:08:00,6.1,6.09,6.1,6.08,813.0
2024-03-08 13:09:00,6.09,6.07,6.09,6.07,1161.0
2024-03-08 13:10:00,6.07,6.07,6.08,6.07,605.0
2024-03-08 13:11:00,6.07,6.06,6.07,6.06,618.0
2024-03-08 13:12:00,6.07,6.05,6.07,6.05,541.0
2024-03-08 13:13:00,6.05,6.09,6.1,6.05,3576.0
2024-03-08 13:14:00,6.1,6.08,6.1,6.08,981.0
2024-03-08 13:15:00,6.09,6.08,6.09,6.07,711.0
2024-03-08 13:16:00,6.07,6.06,6.08,6.06,1112.0
2024-03-08 13:17:00,6.06,6.05,6.07,6.05,438.0
2024-03-08 13:18:00,6.05,6.06,6.06,6.05,264.0
2024-03-08 13:19:00,6.06,6.07,6.07,6.06,136.0
2024-03-08 13:20:00,6.07,6.07,6.07,6.06,549.0
2024-03-08 13:21:00,6.07,6.07,6.08,6.07,1092.0
2024-03-08 13:22:00,6.07,6.07,6.08,6.07,339.0
2024-03-08 13:23:00,6.07,6.07,6.08,6.07,883.0
2024-03-08 13:24:00,6.07,6.06,6.07,6.05,551.0
2024-03-08 13:25:00,6.06,6.05,6.06,6.05,613.0
2024-03-08 13:26:00,6.05,6.04,6.05,6.04,948.0
2024-03-08 13:27:00,6.04,6.04,6.04,6.03,696.0
2024-03-08 13:28:00,6.04,6.05,6.05,6.04,449.0
2024-03-08 13:29:00,6.05,6.05,6.05,6.04,173.0
2024-03-08 13:30:00,6.05,6.04,6.05,6.04,338.0
2024-03-08 13:31:00,6.04,6.04,6.05,6.04,439.0
2024-03-08 13:32:00,6.04,6.04,6.04,6.04,210.0
2024-03-08 13:33:00,6.05,6.05,6.05,6.05,414.0
2024-03-08 13:34:00,6.05,6.04,6.05,6.04,1117.0
2024-03-08 13:35:00,6.04,6.04,6.05,6.03,300.0
2024-03-08 13:36:00,6.04,6.02,6.04,6.02,1290.0
2024-03-08 13:37:00,6.02,6.03,6.03,6.02,548.0
2024-03-08 13:38:00,6.02,6.02,6.03,6.02,511.0
2024-03-08 13:39:00,6.02,6.03,6.03,6.02,323.0
2024-03-08 13:40:00,6.03,6.03,6.03,6.02,191.0
2024-03-08 13:41:00,6.03,6.03,6.03,6.02,213.0
2024-03-08 13:42:00,6.03,6.03,6.03,6.02,948.0
2024-03-08 13:43:00,6.03,6.03,6.03,6.02,195.0
2024-03-08 13:44:00,6.02,6.02,6.03,6.02,201.0
2024-03-08 13:45:00,6.02,6.02,6.03,6.02,553.0
2024-03-08 13:46:00,6.03,6.02,6.03,6.02,205.0
