time,open,close,high,low,volume
2024-03-08 09:30:00,1.25,1.25,1.25,1.25,10145.0
2024-03-08 09:31:00,1.24,1.23,1.24,1.22,66830.0
2024-03-08 09:32:00,1.22,1.23,1.23,1.22,11144.0
2024-03-08 09:33:00,1.23,1.22,1.23,1.22,11599.0
2024-03-08 09:34:00,1.23,1.23,1.23,1.22,7870.0
2024-03-08 09:35:00,1.22,1.23,1.23,1.22,9495.0
2024-03-08 09:36:00,1.22,1.23,1.23,1.22,24072.0
2024-03-08 09:37:00,1.23,1.21,1.23,1.21,38592.0
2024-03-08 09:38:00,1.21,1.21,1.22,1.21,26972.0
2024-03-08 09:39:00,1.21,1.22,1.22,1.21,16789.0
2024-03-08 09:40:00,1.22,1.21,1.22,1.21,9117.0
2024-03-08 09:41:00,1.22,1.22,1.22,1.21,5689.0
2024-03-08 09:42:00,1.22,1.22,1.22,1.21,13574.0
2024-03-08 09:43:00,1.21,1.21,1.22,1.21,5047.0
2024-03-08 09:44:00,1.22,1.21,1.22,1.21,4634.0
2024-03-08 09:45:00,1.22,1.22,1.22,1.21,2677.0
2024-03-08 09:46:00,1.22,1.21,1.22,1.21,33634.0
2024-03-08 09:47:00,1.22,1.21,1.22,1.2,44084.0
2024-03-08 09:48:00,1.21,1.21,1.21,1.21,18111.0
2024-03-08 09:49:00,1.21,1.21,1.21,1.2,7628.0
2024-03-08 09:50:00,1.2,1.21,1.21,1.2,4399.0
2024-03-08 09:51:00,1.21,1.21,1.21,1.2,4895.0
2024-03-08 09:52:00,1.2,1.2,1.21,1.2,6579.0
2024-03-08 09:53:00,1.21,1.21,1.21,1.2,3414.0
2024-03-08 09:54:00,1.21,1.2,1.21,1.2,5731.0
2024-03-08 09:55:00,1.21,1.21,1.21,1.21,5518.0
2024-03-08 09:56:00,1.21,1.21,1.21,1.2,4128.0
2024-03-08 09:57:00,1.2,1.21,1.21,1.2,3203.0
2024-03-08 09:58:00,1.21,1.21,1.21,1.2,4245.0
2024-03-08 09:59:00,1.21,1.21,1.21,1.2,15342.0
2024-03-08 10:00:00,1.21,1.21,1.22,1.21,31102.0
2024-03-08 10:01:00,1.22,1.21,1.22,1.21,863.0
2024-03-08 10:02:00,1.22,1.22,1.22,1.21,2162.0
2024-03-08 10:03:00,1.22,1.22,1.22,1.21,2480.0
2024-03-08 10:04:00,1.22,1.22,1.22,1.21,4112.0
2024-03-08 10:05:00,1.22,1.22,1.22,1.21,17698.0
2024-03-08 10:06:00,1.22,1.22,1.22,1.21,4530.0
2024-03-08 10:07:00,1.22,1.22,1.22,1.21,12998.0
2024-03-08 10:08:00,1.22,1.22,1.22,1.21,8177.0
2024-03-08 10:09:00,1.22,1.22,1.22,1.21,14258.0
