time,open,close,high,low,volume
2024-03-08 09:30:00,4.88,4.88,4.88,4.88,111.0
2024-03-08 09:31:00,4.89,4.92,4.92,4.89,1952.0
2024-03-08 09:32:00,4.91,4.88,4.91,4.88,730.0
2024-03-08 09:33:00,4.88,4.88,4.89,4.87,1646.0
2024-03-08 09:34:00,4.88,4.89,4.9,4.88,603.0
2024-03-08 09:35:00,4.9,4.9,4.91,4.89,898.0
2024-03-08 09:36:00,4.9,4.91,4.91,4.89,470.0
2024-03-08 09:37:00,4.9,4.88,4.9,4.88,1121.0
2024-03-08 09:38:00,4.88,4.89,4.89,4.88,559.0
2024-03-08 09:39:00,4.89,4.91,4.91,4.89,368.0
2024-03-08 09:40:00,4.91,4.9,4.91,4.9,219.0
2024-03-08 09:41:00,4.91,4.9,4.91,4.9,102.0
2024-03-08 09:42:00,4.91,4.92,4.92,4.9,2201.0
2024-03-08 09:43:00,4.92,4.92,4.92,4.91,80.0
2024-03-08 09:44:00,4.92,4.91,4.92,4.9,706.0
2024-03-08 09:45:00,4.91,4.9,4.91,4.9,23.0
2024-03-08 09:46:00,4.9,4.91,4.92,4.9,307.0
2024-03-08 09:47:00,4.92,4.93,4.93,4.91,1080.0
2024-03-08 09:48:00,4.92,4.93,4.94,4.92,859.0
2024-03-08 09:49:00,4.93,4.92,4.93,4.92,231.0
2024-03-08 09:50:00,4.93,4.93,4.94,4.92,344.0
2024-03-08 09:51:00,4.93,4.94,4.94,4.93,348.0
2024-03-08 09:52:00,4.94,4.93,4.94,4.93,700.0
2024-03-08 09:53:00,4.93,4.94,4.94,4.93,47.0
2024-03-08 09:54:00,4.94,4.94,4.94,4.93,589.0
2024-03-08 09:55:00,4.95,4.93,4.95,4.93,95.0
2024-03-08 09:56:00,4.93,4.93,4.94,4.93,1075.0
2024-03-08 09:57:00,4.93,4.93,4.94,4.93,123.0
2024-03-08 09:58:00,4.93,4.94,4.94,4.93,1146.0
2024-03-08 09:59:00,4.93,4.93,4.93,4.93,494.0
2024-03-08 10:00:00,4.94,4.92,4.94,4.92,178.0
2024-03-08 10:01:00,4.92,4.92,4.93,4.92,388.0
2024-03-08 10:02:00,4.92,4.93,4.93,4.92,79.0
2024-03-08 10:03:00,4.93,4.93,4.93,4.93,103.0
2024-03-08 10:04:00,4.93,4.94,4.94,4.93,202.0
2024-03-08 10:05:00,4.94,4.94,4.94,4.94,642.0
2024-03-08 10:06:00,4.94,4.93,4.94,4.92,816.0
2024-03-08 10:07:00,4.93,4.92,4.93,4.92,290.0
2024-03-08 10:08:00,4.92,4.9,4.93,4.9,468.0
2024-03-08 10:09:00,4.9,4.9,4.9,4.9,0.0
