time,open,close,high,low,volume
2024-03-08 09:30:00,6.31,6.31,6.31,6.31,63.0
2024-03-08 09:31:00,6.31,6.35,6.35,6.28,1068.0
2024-03-08 09:32:00,6.35,6.33,6.35,6.31,122.0
2024-03-08 09:33:00,6.31,6.31,6.31,6.3,617.0
2024-03-08 09:34:00,6.31,6.3,6.31,6.3,639.0
2024-03-08 09:35:00,6.3,6.3,6.3,6.29,224.0
2024-03-08 09:36:00,6.29,6.3,6.3,6.29,381.0
2024-03-08 09:37:00,6.31,6.28,6.31,6.28,319.0
2024-03-08 09:38:00,6.28,6.28,6.29,6.28,605.0
2024-03-08 09:39:00,6.28,6.28,6.3,6.28,583.0
2024-03-08 09:40:00,6.28,6.3,6.3,6.28,238.0
2024-03-08 09:41:00,6.3,6.31,6.31,6.3,168.0
2024-03-08 09:42:00,6.31,6.33,6.33,6.3,365.0
2024-03-08 09:43:00,6.33,6.32,6.33,6.31,149.0
2024-03-08 09:44:00,6.33,6.32,6.33,6.32,126.0
2024-03-08 09:45:00,6.32,6.31,6.32,6.31,40.0
2024-03-08 09:46:00,6.31,6.32,6.32,6.3,291.0
2024-03-08 09:47:00,6.32,6.31,6.32,6.31,166.0
2024-03-08 09:48:00,6.31,6.31,6.32,6.31,313.0
2024-03-08 09:49:00,6.31,6.31,6.32,6.31,368.0
2024-03-08 09:50:00,6.31,6.31,6.31,6.3,136.0
2024-03-08 09:51:00,6.31,6.31,6.31,6.3,550.0
2024-03-08 09:52:00,6.3,6.3,6.3,6.3,218.0
2024-03-08 09:53:00,6.3,6.31,6.31,6.3,220.0
2024-03-08 09:54:00,6.31,6.31,6.31,6.3,175.0
2024-03-08 09:55:00,6.31,6.31,6.31,6.3,286.0
2024-03-08 09:56:00,6.3,6.31,6.31,6.3,338.0
2024-03-08 09:57:00,6.31,6.3,6.31,6.3,1002.0
2024-03-08 09:58:00,6.3,6.32,6.32,6.3,650.0
2024-03-08 09:59:00,6.32,6.43,6.43,6.32,7324.0
2024-03-08 10:00:00,6.44,6.41,6.45,6.4,6676.0
2024-03-08 10:01:00,6.41,6.41,6.42,6.39,2401.0
2024-03-08 10:02:00,6.41,6.39,6.41,6.38,2770.0
2024-03-08 10:03:00,6.38,6.38,6.38,6.37,658.0
2024-03-08 10:04:00,6.38,6.36,6.38,6.36,1305.0
2024-03-08 10:05:00,6.37,6.36,6.37,6.36,339.0
2024-03-08 10:06:00,6.36,6.36,6.37,6.35,674.0
2024-03-08 10:07:00,6.36,6.35,6.36,6.35,439.0
2024-03-08 10:08:00,6.35,6.35,6.36,6.35,608.0
2024-03-08 10:09:00,6.35,6.33,6.35,6.33,411.0
2024-03-08 10:10:00,6.33,6.32,6.33,6.32,178.0
2024-03-08 10:11:00,6.32,6.33,6.33,6.32,259.0
2024-03-08 10:12:00,6.33,6.33,6.33,6.32,166.0
2024-03-08 10:13:00,6.33,6.34,6.34,6.33,462.0
2024-03-08 10:14:00,6.34,6.33,6.34,6.33,65.0
2024-03-08 10:15:00,6.33,6.33,6.33,6.32,64.0
2024-03-08 10:16:00,6.33,6.32,6.33,6.32,204.0
2024-03-08 10:17:00,6.32,6.33,6.33,6.32,165.0
2024-03-08 10:18:00,6.33,6.35,6.35,6.33,384.0
2024-03-08 10:19:00,6.35,6.34,6.35,6.34,105.0
2024-03-08 10:20:00,6.35,6.35,6.35,6.34,40.0
2024-03-08 10:21:00,6.35,6.34,6.35,6.34,126.0
2024-03-08 10:22:00,6.34,6.34,6.34,6.34,86.0
2024-03-08 10:23:00,6.34,6.34,6.35,6.34,144.0
2024-03-08 10:24:00,6.34,6.34,6.34,6.34,0.0
2024-03-08 10:25:00,6.34,6.34,6.34,6.34,113.0
2024-03-08 10:26:00,6.34,6.34,6.34,6.34,31.0
2024-03-08 10:27:00,6.34,6.34,6.34,6.33,270.0
2024-03-08 10:28:00,6.34,6.34,6.34,6.33,63.0
2024-03-08 10:29:00,6.34,6.34,6.34,6.33,63.0
2024-03-08 10:30:00,6.34,6.34,6.34,6.33,23.0
2024-03-08 10:31:00,6.34,6.33,6.34,6.33,69.0
2024-03-08 10:32:00,6.34,6.33,6.34,6.32,1280.0
2024-03-08 10:33:00,6.33,6.32,6.33,6.32,106.0
2024-03-08 10:34:00,6.32,6.32,6.33,6.32,251.0
2024-03-08 10:35:00,6.32,6.32,6.32,6.32,77.0
2024-03-08 10:36:00,6.32,6.31,6.32,6.31,86.0
2024-03-08 10:37:00,6.31,6.3,6.31,6.3,427.0
2024-03-08 10:38:00,6.3,6.3,6.3,6.3,72.0
2024-03-08 10:39:00,6.3,6.3,6.3,6.29,819.0
2024-03-08 10:40:00,6.3,6.3,6.3,6.29,74.0
2024-03-08 10:41:00,6.3,6.3,6.3,6.3,65.0
