time,open,close,high,low,volume
2024-03-08 09:30:00,6.82,6.82,6.82,6.82,451.0
2024-03-08 09:31:00,6.8,6.78,6.82,6.78,1015.0
2024-03-08 09:32:00,6.81,6.81,6.81,6.78,913.0
2024-03-08 09:33:00,6.81,6.78,6.81,6.72,743.0
2024-03-08 09:34:00,6.73,6.78,6.78,6.73,1313.0
2024-03-08 09:35:00,6.77,6.78,6.78,6.77,358.0
2024-03-08 09:36:00,6.77,6.77,6.77,6.76,958.0
2024-03-08 09:37:00,6.77,6.75,6.77,6.73,1343.0
2024-03-08 09:38:00,6.74,6.75,6.75,6.74,1029.0
2024-03-08 09:39:00,6.75,6.8,6.8,6.75,384.0
2024-03-08 09:40:00,6.8,6.8,6.8,6.8,29.0
2024-03-08 09:41:00,6.8,6.8,6.81,6.79,480.0
2024-03-08 09:42:00,6.81,6.83,6.83,6.81,1034.0
2024-03-08 09:43:00,6.83,6.81,6.83,6.81,625.0
2024-03-08 09:44:00,6.81,6.79,6.82,6.79,437.0
2024-03-08 09:45:00,6.79,6.8,6.8,6.77,1209.0
2024-03-08 09:46:00,6.8,6.8,6.8,6.79,278.0
2024-03-08 09:47:00,6.79,6.8,6.81,6.79,187.0
2024-03-08 09:48:00,6.8,6.79,6.81,6.79,206.0
2024-03-08 09:49:00,6.79,6.79,6.8,6.79,140.0
2024-03-08 09:50:00,6.79,6.8,6.8,6.79,63.0
2024-03-08 09:51:00,6.78,6.79,6.79,6.78,269.0
2024-03-08 09:52:00,6.79,6.79,6.8,6.78,352.0
2024-03-08 09:53:00,6.79,6.79,6.8,6.78,456.0
2024-03-08 09:54:00,6.79,6.79,6.81,6.78,543.0
2024-03-08 09:55:00,6.8,6.8,6.8,6.79,121.0
2024-03-08 09:56:00,6.8,6.81,6.81,6.8,425.0
2024-03-08 09:57:00,6.81,6.8,6.81,6.8,562.0
2024-03-08 09:58:00,6.81,6.8,6.81,6.8,20.0
2024-03-08 09:59:00,6.81,6.81,6.81,6.8,23.0
2024-03-08 10:00:00,6.81,6.81,6.81,6.81,173.0
2024-03-08 10:01:00,6.81,6.85,6.85,6.81,894.0
2024-03-08 10:02:00,6.85,6.85,6.85,6.84,353.0
2024-03-08 10:03:00,6.85,6.86,6.86,6.84,310.0
2024-03-08 10:04:00,6.86,6.84,6.86,6.84,48.0
2024-03-08 10:05:00,6.85,6.85,6.86,6.85,164.0
2024-03-08 10:06:00,6.85,6.85,6.86,6.85,547.0
2024-03-08 10:07:00,6.85,6.83,6.85,6.83,148.0
2024-03-08 10:08:00,6.83,6.82,6.83,6.82,160.0
2024-03-08 10:09:00,6.82,6.82,6.82,6.81,108.0
2024-03-08 10:10:00,6.82,6.82,6.82,6.81,128.0
2024-03-08 10:11:00,6.82,6.81,6.82,6.8,121.0
2024-03-08 10:12:00,6.8,6.8,6.8,6.8,225.0
2024-03-08 10:13:00,6.79,6.78,6.79,6.77,413.0
2024-03-08 10:14:00,6.78,6.77,6.78,6.77,592.0
2024-03-08 10:15:00,6.78,6.77,6.78,6.77,93.0
2024-03-08 10:16:00,6.77,6.78,6.78,6.77,156.0
2024-03-08 10:17:00,6.78,6.78,6.78,6.78,46.0
2024-03-08 10:18:00,6.78,6.79,6.79,6.78,28.0
2024-03-08 10:19:00,6.79,6.79,6.79,6.79,46.0
2024-03-08 10:20:00,6.78,6.79,6.79,6.78,110.0
2024-03-08 10:21:00,6.79,6.8,6.8,6.79,131.0
2024-03-08 10:22:00,6.8,6.8,6.8,6.79,21.0
2024-03-08 10:23:00,6.8,6.8,6.8,6.79,119.0
2024-03-08 10:24:00,6.8,6.79,6.8,6.79,49.0
2024-03-08 10:25:00,6.79,6.79,6.79,6.79,36.0
2024-03-08 10:26:00,6.8,6.8,6.8,6.8,233.0
2024-03-08 10:27:00,6.8,6.81,6.81,6.8,54.0
2024-03-08 10:28:00,6.81,6.81,6.81,6.81,35.0
2024-03-08 10:29:00,6.8,6.81,6.81,6.8,95.0
2024-03-08 10:30:00,6.81,6.8,6.81,6.8,85.0
2024-03-08 10:31:00,6.8,6.78,6.8,6.78,248.0
2024-03-08 10:32:00,6.78,6.77,6.78,6.77,515.0
2024-03-08 10:33:00,6.77,6.77,6.77,6.77,91.0
2024-03-08 10:34:00,6.77,6.76,6.77,6.76,149.0
2024-03-08 10:35:00,6.76,6.75,6.76,6.75,409.0
2024-03-08 10:36:00,6.75,6.75,6.75,6.75,109.0
2024-03-08 10:37:00,6.75,6.76,6.76,6.75,197.0
2024-03-08 10:38:00,6.76,6.75,6.76,6.75,75.0
2024-03-08 10:39:00,6.75,6.75,6.76,6.75,200.0
2024-03-08 10:40:00,6.76,6.76,6.76,6.76,38.0
2024-03-08 10:41:00,6.76,6.76,6.76,6.75,150.0
2024-03-08 10:42:00,6.75,6.76,6.76,6.75,643.0
2024-03-08 10:43:00,6.76,6.76,6.77,6.75,94.0
2024-03-08 10:44:00,6.76,6.77,6.77,6.75,61.0
2024-03-08 10:45:00,6.76,6.77,6.77,6.76,20.0
2024-03-08 10:46:00,6.77,6.76,6.77,6.75,155.0
2024-03-08 10:47:00,6.76,6.75,6.76,6.75,50.0
2024-03-08 10:48:00,6.75,6.73,6.76,6.73,464.0
2024-03-08 10:49:00,6.74,6.74,6.74,6.73,56.0
2024-03-08 10:50:00,6.74,6.73,6.74,6.73,17.0
2024-03-08 10:51:00,6.73,6.74,6.74,6.73,259.0
2024-03-08 10:52:00,6.74,6.75,6.75,6.74,5.0
2024-03-08 10:53:00,6.75,6.75,6.75,6.74,260.0
2024-03-08 10:54:00,6.75,6.75,6.75,6.75,23.0
2024-03-08 10:55:00,6.75,6.75,6.75,6.75,25.0
2024-03-08 10:56:00,6.75,6.75,6.75,6.74,9.0
2024-03-08 10:57:00,6.75,6.74,6.75,6.74,287.0
2024-03-08 10:58:00,6.74,6.74,6.74,6.73,199.0
2024-03-08 10:59:00,6.73,6.73,6.74,6.72,365.0
2024-03-08 11:00:00,6.73,6.72,6.73,6.72,220.0
2024-03-08 11:01:00,6.72,6.73,6.73,6.72,15.0
2024-03-08 11:02:00,6.73,6.73,6.73,6.72,79.0
2024-03-08 11:03:00,6.73,6.72,6.73,6.72,29.0
2024-03-08 11:04:00,6.72,6.71,6.73,6.71,246.0
2024-03-08 11:05:00,6.71,6.71,6.72,6.71,192.0
2024-03-08 11:06:00,6.71,6.71,6.72,6.71,146.0
2024-03-08 11:07:00,6.71,6.69,6.71,6.69,919.0
2024-03-08 11:08:00,6.7,6.7,6.71,6.69,228.0
2024-03-08 11:09:00,6.7,6.71,6.71,6.7,308.0
2024-03-08 11:10:00,6.71,6.7,6.71,6.7,152.0
2024-03-08 11:11:00,6.7,6.71,6.71,6.7,84.0
2024-03-08 11:12:00,6.71,6.7,6.71,6.7,37.0
2024-03-08 11:13:00,6.7,6.71,6.72,6.7,53.0
2024-03-08 11:14:00,6.71,6.73,6.73,6.71,117.0
2024-03-08 11:15:00,6.73,6.75,6.75,6.73,84.0
2024-03-08 11:16:00,6.75,6.74,6.75,6.74,40.0
2024-03-08 11:17:00,6.74,6.75,6.75,6.74,62.0
2024-03-08 11:18:00,6.75,6.74,6.75,6.74,121.0
2024-03-08 11:19:00,6.74,6.75,6.75,6.74,4.0
2024-03-08 11:20:00,6.74,6.74,6.75,6.74,50.0
2024-03-08 11:21:00,6.74,6.75,6.75,6.74,2.0
2024-03-08 11:22:00,6.75,6.75,6.75,6.75,5.0
2024-03-08 11:23:00,6.75,6.76,6.76,6.75,222.0
2024-03-08 11:24:00,6.75,6.75,6.76,6.75,9.0
2024-03-08 11:25:00,6.75,6.75,6.76,6.75,50.0
2024-03-08 11:26:00,6.75,6.75,6.75,6.75,174.0
2024-03-08 11:27:00,6.75,6.75,6.75,6.74,166.0
2024-03-08 11:28:00,6.75,6.75,6.75,6.75,13.0
2024-03-08 11:29:00,6.76,6.76,6.76,6.76,3.0
2024-03-08 11:30:00,6.75,6.76,6.76,6.75,127.0
2024-03-08 13:01:00,6.76,6.75,6.76,6.75,340.0
2024-03-08 13:02:00,6.75,6.75,6.75,6.75,12.0
2024-03-08 13:03:00,6.75,6.74,6.75,6.74,43.0
2024-03-08 13:04:00,6.74,6.74,6.74,6.74,64.0
2024-03-08 13:05:00,6.75,6.75,6.76,6.75,143.0
2024-03-08 13:06:00,6.76,6.76,6.76,6.76,44.0
2024-03-08 13:07:00,6.77,6.77,6.77,6.77,56.0
2024-03-08 13:08:00,6.77,6.77,6.77,6.77,17.0
2024-03-08 13:09:00,6.77,6.76,6.77,6.76,92.0
2024-03-08 13:10:00,6.76,6.76,6.76,6.75,13.0
2024-03-08 13:11:00,6.75,6.75,6.75,6.75,131.0
2024-03-08 13:12:00,6.75,6.74,6.75,6.74,91.0
2024-03-08 13:13:00,6.73,6.75,6.75,6.73,583.0
2024-03-08 13:14:00,6.75,6.77,6.78,6.75,97.0
2024-03-08 13:15:00,6.77,6.8,6.8,6.77,484.0
2024-03-08 13:16:00,6.8,6.78,6.8,6.78,50.0
2024-03-08 13:17:00,6.78,6.8,6.8,6.78,609.0
2024-03-08 13:18:00,6.8,6.8,6.8,6.78,117.0
2024-03-08 13:19:00,6.8,6.8,6.8,6.8,100.0
2024-03-08 13:20:00,6.8,6.8,6.81,6.8,74.0
2024-03-08 13:21:00,6.8,6.8,6.81,6.8,211.0
2024-03-08 13:22:00,6.8,6.8,6.8,6.8,13.0
2024-03-08 13:23:00,6.8,6.8,6.83,6.8,634.0
2024-03-08 13:24:00,6.8,6.81,6.82,6.8,16.0
2024-03-08 13:25:00,6.81,6.81,6.81,6.81,163.0
2024-03-08 13:26:00,6.81,6.8,6.81,6.8,50.0
2024-03-08 13:27:00,6.8,6.81,6.81,6.8,54.0
2024-03-08 13:28:00,6.81,6.81,6.81,6.81,61.0
2024-03-08 13:29:00,6.81,6.81,6.81,6.81,10.0
2024-03-08 13:30:00,6.8,6.78,6.8,6.78,215.0
2024-03-08 13:31:00,6.78,6.79,6.79,6.78,68.0
2024-03-08 13:32:00,6.79,6.78,6.79,6.78,13.0
2024-03-08 13:33:00,6.78,6.79,6.8,6.78,43.0
2024-03-08 13:34:00,6.79,6.79,6.79,6.79,2.0
2024-03-08 13:35:00,6.78,6.78,6.79,6.78,29.0
2024-03-08 13:36:00,6.79,6.78,6.79,6.78,6.0
2024-03-08 13:37:00,6.78,6.78,6.79,6.78,47.0
2024-03-08 13:38:00,6.78,6.78,6.78,6.78,1.0
2024-03-08 13:39:00,6.78,6.78,6.78,6.78,125.0
2024-03-08 13:40:00,6.78,6.77,6.78,6.77,37.0
2024-03-08 13:41:00,6.77,6.76,6.77,6.76,151.0
2024-03-08 13:42:00,6.76,6.77,6.77,6.76,11.0
2024-03-08 13:43:00,6.77,6.77,6.77,6.77,23.0
2024-03-08 13:44:00,6.77,6.77,6.77,6.77,40.0
2024-03-08 13:45:00,6.77,6.76,6.77,6.76,22.0
2024-03-08 13:46:00,6.76,6.76,6.76,6.76,27.0
2024-03-08 13:47:00,6.76,6.76,6.76,6.76,0.0
2024-03-08 13:48:00,6.76,6.76,6.76,6.76,0.0
2024-03-08 13:49:00,6.76,6.78,6.78,6.76,157.0
2024-03-08 13:50:00,6.78,6.78,6.79,6.78,86.0
2024-03-08 13:51:00,6.78,6.77,6.78,6.77,27.0
2024-03-08 13:52:00,6.77,6.78,6.79,6.77,92.0
2024-03-08 13:53:00,6.78,6.78,6.78,6.78,49.0
2024-03-08 13:54:00,6.78,6.79,6.79,6.78,39.0
2024-03-08 13:55:00,6.79,6.78,6.79,6.78,6.0
2024-03-08 13:56:00,6.78,6.78,6.79,6.78,80.0
2024-03-08 13:57:00,6.78,6.77,6.78,6.77,177.0
2024-03-08 13:58:00,6.77,6.77,6.77,6.77,40.0
2024-03-08 13:59:00,6.77,6.78,6.78,6.77,18.0
2024-03-08 14:00:00,6.78,6.77,6.78,6.77,2.0
2024-03-08 14:01:00,6.77,6.78,6.78,6.77,41.0
2024-03-08 14:02:00,6.78,6.78,6.78,6.78,0.0
2024-03-08 14:03:00,6.78,6.77,6.78,6.77,193.0
2024-03-08 14:04:00,6.77,6.75,6.78,6.75,376.0
2024-03-08 14:05:00,6.75,6.76,6.76,6.75,22.0
2024-03-08 14:06:00,6.76,6.76,6.76,6.75,43.0
2024-03-08 14:07:00,6.76,6.77,6.77,6.76,109.0
2024-03-08 14:08:00,6.77,6.75,6.77,6.75,29.0
2024-03-08 14:09:00,6.75,6.76,6.76,6.75,247.0
2024-03-08 14:10:00,6.76,6.76,6.76,6.76,2.0
2024-03-08 14:11:00,6.76,6.76,6.76,6.76,0.0
2024-03-08 14:12:00,6.76,6.75,6.76,6.75,116.0
2024-03-08 14:13:00,6.75,6.76,6.76,6.75,9.0
2024-03-08 14:14:00,6.76,6.77,6.77,6.76,78.0
2024-03-08 14:15:00,6.76,6.76,6.76,6.76,5.0
2024-03-08 14:16:00,6.76,6.76,6.76,6.76,309.0
2024-03-08 14:17:00,6.77,6.77,6.77,6.77,94.0
2024-03-08 14:18:00,6.77,6.78,6.78,6.77,55.0
2024-03-08 14:19:00,6.78,6.77,6.78,6.77,37.0
2024-03-08 14:20:00,6.77,6.77,6.77,6.77,14.0
2024-03-08 14:21:00,6.77,6.77,6.78,6.77,16.0
2024-03-08 14:22:00,6.77,6.77,6.78,6.77,111.0
2024-03-08 14:23:00,6.77,6.77,6.78,6.77,6.0
2024-03-08 14:24:00,6.77,6.77,6.77,6.77,12.0
2024-03-08 14:25:00,6.77,6.77,6.77,6.77,31.0
2024-03-08 14:26:00,6.77,6.78,6.78,6.77,1.0
2024-03-08 14:27:00,6.78,6.77,6.78,6.77,487.0
2024-03-08 14:28:00,6.77,6.76,6.77,6.76,211.0
2024-03-08 14:29:00,6.77,6.77,6.77,6.76,129.0
2024-03-08 14:30:00,6.77,6.77,6.78,6.77,66.0
