time,open,close,high,low,volume
2024-03-08 09:30:00,8.07,8.07,8.07,8.07,4328.0
2024-03-08 09:31:00,8.05,7.99,8.06,7.98,12088.0
2024-03-08 09:32:00,8.0,7.95,8.0,7.95,6673.0
2024-03-08 09:33:00,7.94,7.96,7.96,7.9,5513.0
2024-03-08 09:34:00,7.96,7.93,7.99,7.93,5143.0
2024-03-08 09:35:00,7.92,7.91,7.93,7.91,3858.0
2024-03-08 09:36:00,7.91,7.95,7.95,7.9,3294.0
2024-03-08 09:37:00,7.95,7.94,7.95,7.94,1995.0
2024-03-08 09:38:00,7.93,7.95,7.95,7.92,2016.0
2024-03-08 09:39:00,7.95,7.97,7.97,7.94,1385.0
2024-03-08 09:40:00,7.98,8.01,8.02,7.98,3976.0
2024-03-08 09:41:00,8.01,7.96,8.01,7.96,3725.0
2024-03-08 09:42:00,7.94,7.95,7.97,7.94,1890.0
2024-03-08 09:43:00,7.95,7.96,7.96,7.95,2500.0
2024-03-08 09:44:00,7.96,7.97,7.97,7.95,1790.0
2024-03-08 09:45:00,7.97,7.97,7.98,7.96,1017.0
2024-03-08 09:46:00,7.96,7.94,7.97,7.94,2102.0
2024-03-08 09:47:00,7.95,7.95,7.95,7.94,1830.0
2024-03-08 09:48:00,7.95,7.93,7.95,7.93,2190.0
2024-03-08 09:49:00,7.93,7.9,7.93,7.9,6272.0
2024-03-08 09:50:00,7.9,7.9,7.91,7.89,2291.0
2024-03-08 09:51:00,7.91,7.91,7.92,7.9,1270.0
2024-03-08 09:52:00,7.9,7.92,7.92,7.9,1217.0
2024-03-08 09:53:00,7.91,7.92,7.92,7.91,1584.0
2024-03-08 09:54:00,7.92,7.93,7.93,7.92,1202.0
2024-03-08 09:55:00,7.93,7.91,7.94,7.91,1116.0
2024-03-08 09:56:00,7.91,7.92,7.93,7.91,951.0
2024-03-08 09:57:00,7.92,7.94,7.94,7.92,800.0
2024-03-08 09:58:00,7.93,7.91,7.94,7.91,2436.0
2024-03-08 09:59:00,7.9,7.92,7.92,7.9,1116.0
2024-03-08 10:00:00,7.91,7.92,7.92,7.9,1269.0
2024-03-08 10:01:00,7.92,7.91,7.92,7.91,1219.0
2024-03-08 10:02:00,7.92,7.92,7.92,7.91,2146.0
2024-03-08 10:03:00,7.92,7.92,7.93,7.92,1323.0
2024-03-08 10:04:00,7.92,7.93,7.93,7.92,618.0
2024-03-08 10:05:00,7.93,7.95,7.96,7.93,881.0
2024-03-08 10:06:00,7.95,7.92,7.95,7.92,2184.0
2024-03-08 10:07:00,7.92,7.91,7.92,7.91,5127.0
2024-03-08 10:08:00,7.9,7.92,7.92,7.9,1320.0
2024-03-08 10:09:00,7.92,7.91,7.92,7.91,919.0
2024-03-08 10:10:00,7.92,7.92,7.92,7.91,661.0
2024-03-08 10:11:00,7.92,7.92,7.93,7.91,565.0
2024-03-08 10:12:00,7.92,7.92,7.92,7.91,834.0
2024-03-08 10:13:00,7.92,7.92,7.93,7.91,1575.0
2024-03-08 10:14:00,7.93,7.93,7.94,7.92,613.0
2024-03-08 10:15:00,7.93,7.95,7.95,7.93,685.0
2024-03-08 10:16:00,7.96,7.97,7.97,7.94,1199.0
2024-03-08 10:17:00,7.97,7.96,7.97,7.96,1125.0
2024-03-08 10:18:00,7.96,7.95,7.96,7.95,650.0
2024-03-08 10:19:00,7.95,7.94,7.96,7.94,1276.0
2024-03-08 10:20:00,7.93,7.93,7.94,7.93,271.0
2024-03-08 10:21:00,7.93,7.93,7.94,7.93,1265.0
2024-03-08 10:22:00,7.93,7.93,7.94,7.93,560.0
2024-03-08 10:23:00,7.94,7.94,7.94,7.93,441.0
2024-03-08 10:24:00,7.94,7.94,7.94,7.93,860.0
2024-03-08 10:25:00,7.94,7.94,7.94,7.93,643.0
2024-03-08 10:26:00,7.94,7.95,7.95,7.93,1526.0
2024-03-08 10:27:00,7.95,7.94,7.95,7.93,933.0
2024-03-08 10:28:00,7.93,7.94,7.94,7.93,705.0
