time,open,close,high,low,volume
2024-03-08 09:30:00,2.4,2.4,2.4,2.4,2849.0
2024-03-08 09:31:00,2.4,2.41,2.41,2.4,2432.0
2024-03-08 09:32:00,2.41,2.41,2.41,2.41,5728.0
2024-03-08 09:33:00,2.42,2.41,2.42,2.41,3931.0
2024-03-08 09:34:00,2.41,2.41,2.42,2.4,3683.0
2024-03-08 09:35:00,2.41,2.41,2.42,2.4,1887.0
2024-03-08 09:36:00,2.41,2.41,2.42,2.4,1342.0
2024-03-08 09:37:00,2.41,2.42,2.42,2.41,4149.0
2024-03-08 09:38:00,2.41,2.41,2.41,2.41,510.0
2024-03-08 09:39:00,2.41,2.41,2.42,2.41,1735.0
2024-03-08 09:40:00,2.41,2.41,2.42,2.41,2496.0
2024-03-08 09:41:00,2.41,2.42,2.42,2.41,743.0
2024-03-08 09:42:00,2.42,2.41,2.42,2.41,815.0
2024-03-08 09:43:00,2.41,2.42,2.42,2.41,337.0
2024-03-08 09:44:00,2.42,2.42,2.42,2.41,627.0
2024-03-08 09:45:00,2.41,2.41,2.42,2.41,5234.0
2024-03-08 09:46:00,2.41,2.41,2.42,2.41,2588.0
2024-03-08 09:47:00,2.41,2.42,2.42,2.41,1729.0
2024-03-08 09:48:00,2.42,2.41,2.42,2.41,458.0
2024-03-08 09:49:00,2.41,2.41,2.42,2.41,1065.0
2024-03-08 09:50:00,2.41,2.41,2.42,2.41,371.0
2024-03-08 09:51:00,2.41,2.41,2.42,2.41,130.0
2024-03-08 09:52:00,2.41,2.42,2.42,2.41,707.0
2024-03-08 09:53:00,2.41,2.41,2.42,2.41,1017.0
2024-03-08 09:54:00,2.42,2.41,2.42,2.41,1311.0
2024-03-08 09:55:00,2.42,2.42,2.42,2.41,852.0
2024-03-08 09:56:00,2.42,2.42,2.42,2.41,130.0
2024-03-08 09:57:00,2.41,2.41,2.42,2.41,346.0
2024-03-08 09:58:00,2.41,2.42,2.42,2.41,232.0
2024-03-08 09:59:00,2.41,2.41,2.42,2.41,370.0
2024-03-08 10:00:00,2.42,2.42,2.42,2.41,638.0
2024-03-08 10:01:00,2.42,2.42,2.42,2.41,757.0
2024-03-08 10:02:00,2.42,2.41,2.42,2.41,495.0
2024-03-08 10:03:00,2.41,2.41,2.42,2.41,709.0
2024-03-08 10:04:00,2.41,2.42,2.42,2.41,1003.0
2024-03-08 10:05:00,2.41,2.42,2.42,2.41,225.0
2024-03-08 10:06:00,2.42,2.41,2.42,2.4,18499.0
2024-03-08 10:07:00,2.41,2.41,2.41,2.4,684.0
2024-03-08 10:08:00,2.41,2.4,2.41,2.4,607.0
2024-03-08 10:09:00,2.4,2.41,2.41,2.4,1322.0
2024-03-08 10:10:00,2.41,2.4,2.41,2.4,1740.0
2024-03-08 10:11:00,2.4,2.4,2.41,2.4,508.0
2024-03-08 10:12:00,2.4,2.41,2.41,2.4,214.0
2024-03-08 10:13:00,2.41,2.4,2.41,2.4,694.0
2024-03-08 10:14:00,2.4,2.4,2.41,2.4,1587.0
2024-03-08 10:15:00,2.41,2.4,2.41,2.4,156.0
2024-03-08 10:16:00,2.4,2.41,2.41,2.4,1324.0
2024-03-08 10:17:00,2.41,2.4,2.41,2.4,751.0
2024-03-08 10:18:00,2.4,2.41,2.41,2.4,1060.0
2024-03-08 10:19:00,2.41,2.41,2.41,2.4,2529.0
2024-03-08 10:20:00,2.41,2.41,2.41,2.4,214.0
