time,open,close,high,low,volume
2024-03-08 09:30:00,7.19,7.19,7.19,7.19,137.0
2024-03-08 09:31:00,7.19,7.26,7.26,7.19,411.0
2024-03-08 09:32:00,7.22,7.16,7.23,7.16,194.0
2024-03-08 09:33:00,7.16,7.17,7.18,7.14,862.0
2024-03-08 09:34:00,7.15,7.16,7.18,7.15,183.0
2024-03-08 09:35:00,7.17,7.14,7.17,7.13,107.0
2024-03-08 09:36:00,7.14,7.15,7.15,7.13,140.0
2024-03-08 09:37:00,7.15,7.12,7.15,7.11,147.0
2024-03-08 09:38:00,7.12,7.1,7.12,7.05,668.0
2024-03-08 09:39:00,7.12,7.13,7.13,7.1,292.0
2024-03-08 09:40:00,7.13,7.16,7.16,7.13,58.0
2024-03-08 09:41:00,7.16,7.21,7.21,7.16,333.0
2024-03-08 09:42:00,7.21,7.22,7.22,7.19,94.0
2024-03-08 09:43:00,7.21,7.2,7.22,7.2,104.0
2024-03-08 09:44:00,7.2,7.2,7.2,7.18,34.0
2024-03-08 09:45:00,7.19,7.2,7.2,7.19,39.0
2024-03-08 09:46:00,7.2,7.21,7.21,7.2,51.0
2024-03-08 09:47:00,7.21,7.22,7.22,7.2,315.0
2024-03-08 09:48:00,7.23,7.22,7.23,7.22,165.0
2024-03-08 09:49:00,7.22,7.23,7.23,7.21,93.0
2024-03-08 09:50:00,7.23,7.22,7.23,7.21,83.0
2024-03-08 09:51:00,7.22,7.21,7.23,7.21,81.0
2024-03-08 09:52:00,7.21,7.25,7.25,7.21,212.0
2024-03-08 09:53:00,7.25,7.26,7.26,7.24,233.0
2024-03-08 09:54:00,7.26,7.26,7.26,7.25,63.0
2024-03-08 09:55:00,7.26,7.23,7.26,7.23,228.0
2024-03-08 09:56:00,7.24,7.24,7.24,7.23,43.0
2024-03-08 09:57:00,7.24,7.23,7.24,7.23,6.0
2024-03-08 09:58:00,7.22,7.24,7.25,7.22,477.0
2024-03-08 09:59:00,7.24,7.24,7.24,7.24,6.0
2024-03-08 10:00:00,7.24,7.25,7.25,7.23,133.0
2024-03-08 10:01:00,7.25,7.26,7.26,7.24,232.0
2024-03-08 10:02:00,7.26,7.26,7.27,7.25,135.0
2024-03-08 10:03:00,7.26,7.26,7.27,7.26,107.0
2024-03-08 10:04:00,7.26,7.27,7.27,7.26,127.0
2024-03-08 10:05:00,7.27,7.28,7.29,7.27,222.0
2024-03-08 10:06:00,7.28,7.26,7.28,7.25,79.0
2024-03-08 10:07:00,7.26,7.23,7.26,7.23,178.0
2024-03-08 10:08:00,7.23,7.18,7.23,7.18,136.0
2024-03-08 10:09:00,7.18,7.17,7.18,7.17,63.0
2024-03-08 10:10:00,7.17,7.18,7.18,7.17,23.0
2024-03-08 10:11:00,7.18,7.16,7.18,7.16,284.0
2024-03-08 10:12:00,7.16,7.16,7.16,7.16,0.0
2024-03-08 10:13:00,7.16,7.17,7.17,7.16,160.0
2024-03-08 10:14:00,7.17,7.19,7.19,7.17,282.0
2024-03-08 10:15:00,7.19,7.19,7.19,7.19,2.0
2024-03-08 10:16:00,7.19,7.2,7.2,7.18,311.0
2024-03-08 10:17:00,7.2,7.2,7.2,7.2,76.0
2024-03-08 10:18:00,7.2,7.2,7.2,7.2,0.0
2024-03-08 10:19:00,7.2,7.19,7.21,7.19,42.0
2024-03-08 10:20:00,7.19,7.19,7.19,7.19,5.0
2024-03-08 10:21:00,7.19,7.22,7.22,7.19,49.0
2024-03-08 10:22:00,7.22,7.22,7.22,7.22,68.0
2024-03-08 10:23:00,7.22,7.21,7.22,7.21,8.0
2024-03-08 10:24:00,7.23,7.25,7.25,7.23,354.0
2024-03-08 10:25:00,7.25,7.25,7.26,7.25,184.0
2024-03-08 10:26:00,7.25,7.25,7.25,7.25,0.0
2024-03-08 10:27:00,7.25,7.26,7.26,7.25,92.0
2024-03-08 10:28:00,7.26,7.26,7.26,7.26,50.0
2024-03-08 10:29:00,7.26,7.26,7.26,7.26,16.0
2024-03-08 10:30:00,7.25,7.23,7.25,7.23,87.0
2024-03-08 10:31:00,7.23,7.21,7.23,7.21,40.0
2024-03-08 10:32:00,7.21,7.21,7.22,7.21,32.0
2024-03-08 10:33:00,7.21,7.2,7.21,7.2,56.0
2024-03-08 10:34:00,7.2,7.19,7.2,7.19,41.0
2024-03-08 10:35:00,7.19,7.18,7.19,7.18,48.0
2024-03-08 10:36:00,7.18,7.2,7.2,7.18,174.0
2024-03-08 10:37:00,7.2,7.21,7.21,7.2,275.0
2024-03-08 10:38:00,7.22,7.23,7.23,7.21,191.0
2024-03-08 10:39:00,7.23,7.23,7.23,7.23,0.0
2024-03-08 10:40:00,7.23,7.2,7.23,7.2,103.0
2024-03-08 10:41:00,7.2,7.22,7.22,7.2,1.0
2024-03-08 10:42:00,7.22,7.24,7.24,7.22,88.0
2024-03-08 10:43:00,7.24,7.24,7.24,7.24,0.0
2024-03-08 10:44:00,7.24,7.24,7.24,7.21,53.0
2024-03-08 10:45:00,7.22,7.22,7.23,7.22,78.0
2024-03-08 10:46:00,7.24,7.22,7.24,7.22,24.0
2024-03-08 10:47:00,7.23,7.21,7.23,7.21,41.0
2024-03-08 10:48:00,7.21,7.22,7.22,7.21,23.0
2024-03-08 10:49:00,7.22,7.22,7.22,7.21,5.0
2024-03-08 10:50:00,7.22,7.21,7.22,7.21,13.0
2024-03-08 10:51:00,7.2,7.2,7.21,7.2,68.0
2024-03-08 10:52:00,7.2,7.17,7.2,7.17,64.0
2024-03-08 10:53:00,7.2,7.2,7.2,7.2,103.0
2024-03-08 10:54:00,7.2,7.19,7.2,7.18,13.0
2024-03-08 10:55:00,7.19,7.18,7.19,7.18,13.0
2024-03-08 10:56:00,7.18,7.18,7.19,7.18,42.0
2024-03-08 10:57:00,7.18,7.19,7.2,7.18,69.0
2024-03-08 10:58:00,7.19,7.18,7.19,7.18,28.0
2024-03-08 10:59:00,7.19,7.17,7.19,7.17,133.0
2024-03-08 11:00:00,7.18,7.15,7.18,7.15,346.0
2024-03-08 11:01:00,7.18,7.17,7.18,7.17,90.0
2024-03-08 11:02:00,7.17,7.17,7.17,7.17,10.0
2024-03-08 11:03:00,7.16,7.16,7.16,7.16,12.0
2024-03-08 11:04:00,7.16,7.15,7.16,7.15,44.0
2024-03-08 11:05:00,7.15,7.14,7.15,7.14,110.0
2024-03-08 11:06:00,7.14,7.12,7.14,7.12,65.0
2024-03-08 11:07:00,7.12,7.13,7.13,7.11,188.0
2024-03-08 11:08:00,7.13,7.14,7.16,7.13,44.0
2024-03-08 11:09:00,7.14,7.15,7.15,7.14,4.0
2024-03-08 11:10:00,7.15,7.14,7.15,7.14,85.0
2024-03-08 11:11:00,7.14,7.15,7.17,7.12,1138.0
2024-03-08 11:12:00,7.15,7.15,7.17,7.15,127.0
2024-03-08 11:13:00,7.15,7.17,7.17,7.15,34.0
2024-03-08 11:14:00,7.17,7.18,7.18,7.17,57.0
2024-03-08 11:15:00,7.18,7.19,7.19,7.18,40.0
2024-03-08 11:16:00,7.2,7.19,7.21,7.19,47.0
2024-03-08 11:17:00,7.19,7.19,7.19,7.19,7.0
2024-03-08 11:18:00,7.19,7.2,7.2,7.19,56.0
2024-03-08 11:19:00,7.2,7.21,7.21,7.2,47.0
2024-03-08 11:20:00,7.21,7.21,7.21,7.21,1.0
2024-03-08 11:21:00,7.21,7.22,7.22,7.21,82.0
2024-03-08 11:22:00,7.22,7.21,7.22,7.21,81.0
2024-03-08 11:23:00,7.21,7.22,7.22,7.21,67.0
2024-03-08 11:24:00,7.22,7.23,7.23,7.22,114.0
2024-03-08 11:25:00,7.23,7.23,7.23,7.22,58.0
2024-03-08 11:26:00,7.23,7.23,7.23,7.23,7.0
2024-03-08 11:27:00,7.23,7.23,7.23,7.23,0.0
2024-03-08 11:28:00,7.23,7.22,7.23,7.22,4.0
2024-03-08 11:29:00,7.22,7.23,7.23,7.21,43.0
2024-03-08 11:30:00,7.23,7.23,7.23,7.23,46.0
2024-03-08 13:01:00,7.23,7.21,7.23,7.21,55.0
2024-03-08 13:02:00,7.21,7.2,7.21,7.2,8.0
2024-03-08 13:03:00,7.18,7.2,7.2,7.18,22.0
2024-03-08 13:04:00,7.21,7.21,7.21,7.21,45.0
2024-03-08 13:05:00,7.21,7.22,7.22,7.21,3.0
2024-03-08 13:06:00,7.22,7.23,7.23,7.22,54.0
2024-03-08 13:07:00,7.23,7.23,7.23,7.22,27.0
2024-03-08 13:08:00,7.23,7.23,7.23,7.23,0.0
2024-03-08 13:09:00,7.23,7.2,7.23,7.2,2.0
2024-03-08 13:10:00,7.21,7.2,7.21,7.2,2.0
2024-03-08 13:11:00,7.2,7.23,7.23,7.2,8.0
2024-03-08 13:12:00,7.19,7.18,7.19,7.18,106.0
2024-03-08 13:13:00,7.18,7.19,7.2,7.18,11.0
2024-03-08 13:14:00,7.19,7.19,7.19,7.19,0.0
2024-03-08 13:15:00,7.19,7.19,7.19,7.19,0.0
2024-03-08 13:16:00,7.19,7.19,7.19,7.19,2.0
2024-03-08 13:17:00,7.19,7.18,7.19,7.18,1.0
2024-03-08 13:18:00,7.18,7.19,7.19,7.18,4.0
2024-03-08 13:19:00,7.2,7.2,7.2,7.2,6.0
2024-03-08 13:20:00,7.2,7.21,7.21,7.2,10.0
2024-03-08 13:21:00,7.21,7.19,7.21,7.19,6.0
2024-03-08 13:22:00,7.19,7.18,7.19,7.18,12.0
2024-03-08 13:23:00,7.18,7.19,7.19,7.18,1.0
2024-03-08 13:24:00,7.19,7.19,7.19,7.19,35.0
2024-03-08 13:25:00,7.17,7.17,7.17,7.17,105.0
2024-03-08 13:26:00,7.17,7.19,7.19,7.17,8.0
2024-03-08 13:27:00,7.19,7.2,7.2,7.19,60.0
2024-03-08 13:28:00,7.17,7.18,7.18,7.17,41.0
2024-03-08 13:29:00,7.18,7.18,7.18,7.18,0.0
2024-03-08 13:30:00,7.18,7.17,7.2,7.17,14.0
2024-03-08 13:31:00,7.18,7.19,7.19,7.18,20.0
2024-03-08 13:32:00,7.19,7.21,7.21,7.19,12.0
2024-03-08 13:33:00,7.21,7.21,7.21,7.21,1.0
2024-03-08 13:34:00,7.21,7.22,7.22,7.21,53.0
2024-03-08 13:35:00,7.22,7.22,7.22,7.22,32.0
2024-03-08 13:36:00,7.21,7.21,7.22,7.21,83.0
2024-03-08 13:37:00,7.22,7.22,7.22,7.22,1.0
2024-03-08 13:38:00,7.22,7.21,7.22,7.21,5.0
2024-03-08 13:39:00,7.21,7.21,7.21,7.21,107.0
2024-03-08 13:40:00,7.2,7.2,7.2,7.2,28.0
2024-03-08 13:41:00,7.2,7.21,7.21,7.2,220.0
2024-03-08 13:42:00,7.21,7.21,7.21,7.21,86.0
2024-03-08 13:43:00,7.21,7.21,7.21,7.21,31.0
2024-03-08 13:44:00,7.21,7.21,7.21,7.21,70.0
2024-03-08 13:45:00,7.21,7.21,7.21,7.21,6.0
2024-03-08 13:46:00,7.21,7.22,7.22,7.21,13.0
2024-03-08 13:47:00,7.22,7.22,7.22,7.22,0.0
2024-03-08 13:48:00,7.22,7.22,7.22,7.22,0.0
2024-03-08 13:49:00,7.22,7.22,7.22,7.21,98.0
2024-03-08 13:50:00,7.22,7.23,7.23,7.22,102.0
2024-03-08 13:51:00,7.23,7.23,7.23,7.23,0.0
2024-03-08 13:52:00,7.23,7.22,7.23,7.22,8.0
2024-03-08 13:53:00,7.22,7.21,7.22,7.21,17.0
2024-03-08 13:54:00,7.21,7.21,7.21,7.21,0.0
2024-03-08 13:55:00,7.22,7.22,7.22,7.22,77.0
2024-03-08 13:56:00,7.22,7.22,7.22,7.22,7.0
2024-03-08 13:57:00,7.22,7.21,7.22,7.21,126.0
2024-03-08 13:58:00,7.21,7.21,7.21,7.21,4.0
2024-03-08 13:59:00,7.22,7.24,7.24,7.22,171.0
2024-03-08 14:00:00,7.24,7.24,7.24,7.22,29.0
2024-03-08 14:01:00,7.24,7.23,7.24,7.23,18.0
2024-03-08 14:02:00,7.23,7.23,7.23,7.22,8.0
2024-03-08 14:03:00,7.23,7.23,7.23,7.22,41.0
2024-03-08 14:04:00,7.23,7.22,7.23,7.22,16.0
2024-03-08 14:05:00,7.22,7.21,7.22,7.21,45.0
2024-03-08 14:06:00,7.21,7.22,7.22,7.2,102.0
2024-03-08 14:07:00,7.21,7.21,7.22,7.21,22.0
2024-03-08 14:08:00,7.22,7.23,7.23,7.22,46.0
2024-03-08 14:09:00,7.21,7.23,7.23,7.21,10.0
2024-03-08 14:10:00,7.23,7.22,7.23,7.21,24.0
2024-03-08 14:11:00,7.22,7.22,7.22,7.22,44.0
2024-03-08 14:12:00,7.22,7.22,7.22,7.22,2.0
2024-03-08 14:13:00,7.22,7.22,7.22,7.21,5.0
2024-03-08 14:14:00,7.22,7.22,7.22,7.22,5.0
2024-03-08 14:15:00,7.22,7.23,7.23,7.22,47.0
2024-03-08 14:16:00,7.23,7.23,7.23,7.23,5.0
2024-03-08 14:17:00,7.23,7.23,7.23,7.22,245.0
2024-03-08 14:18:00,7.24,7.24,7.24,7.23,7.0
2024-03-08 14:19:00,7.24,7.23,7.24,7.23,488.0
2024-03-08 14:20:00,7.23,7.23,7.23,7.22,18.0
2024-03-08 14:21:00,7.23,7.23,7.24,7.22,59.0
2024-03-08 14:22:00,7.24,7.24,7.24,7.24,26.0
2024-03-08 14:23:00,7.24,7.24,7.24,7.24,63.0
2024-03-08 14:24:00,7.24,7.23,7.24,7.23,119.0
2024-03-08 14:25:00,7.23,7.24,7.24,7.23,121.0
2024-03-08 14:26:00,7.24,7.24,7.24,7.24,121.0
2024-03-08 14:27:00,7.24,7.26,7.26,7.24,137.0
2024-03-08 14:28:00,7.26,7.25,7.26,7.25,81.0
2024-03-08 14:29:00,7.25,7.25,7.26,7.25,3.0
2024-03-08 14:30:00,7.26,7.25,7.26,7.25,347.0
2024-03-08 14:31:00,7.25,7.23,7.25,7.23,64.0
2024-03-08 14:32:00,7.24,7.24,7.24,7.24,130.0
2024-03-08 14:33:00,7.24,7.24,7.24,7.23,108.0
2024-03-08 14:34:00,7.24,7.25,7.25,7.24,6.0
2024-03-08 14:35:00,7.25,7.26,7.26,7.25,2.0
2024-03-08 14:36:00,7.26,7.25,7.26,7.25,106.0
2024-03-08 14:37:00,7.25,7.26,7.26,7.25,161.0
2024-03-08 14:38:00,7.26,7.26,7.27,7.26,69.0
