time,open,close,high,low,volume
2024-03-08 09:30:00,4.82,4.82,4.82,4.82,261.0
2024-03-08 09:31:00,4.82,4.84,4.85,4.82,1862.0
2024-03-08 09:32:00,4.84,4.84,4.85,4.84,755.0
2024-03-08 09:33:00,4.84,4.81,4.84,4.81,1785.0
2024-03-08 09:34:00,4.82,4.8,4.82,4.8,902.0
2024-03-08 09:35:00,4.8,4.8,4.81,4.8,645.0
2024-03-08 09:36:00,4.8,4.8,4.81,4.8,1588.0
2024-03-08 09:37:00,4.8,4.8,4.8,4.79,946.0
2024-03-08 09:38:00,4.79,4.8,4.8,4.79,280.0
2024-03-08 09:39:00,4.79,4.82,4.82,4.79,1145.0
2024-03-08 09:40:00,4.82,4.81,4.82,4.81,408.0
2024-03-08 09:41:00,4.81,4.82,4.82,4.81,599.0
2024-03-08 09:42:00,4.82,4.82,4.82,4.81,1041.0
2024-03-08 09:43:00,4.82,4.83,4.84,4.82,1940.0
2024-03-08 09:44:00,4.83,4.82,4.83,4.82,158.0
2024-03-08 09:45:00,4.82,4.81,4.82,4.81,767.0
2024-03-08 09:46:00,4.81,4.82,4.83,4.81,588.0
2024-03-08 09:47:00,4.82,4.82,4.83,4.82,299.0
2024-03-08 09:48:00,4.82,4.83,4.83,4.82,410.0
2024-03-08 09:49:00,4.82,4.83,4.83,4.82,747.0
2024-03-08 09:50:00,4.82,4.83,4.83,4.82,342.0
2024-03-08 09:51:00,4.82,4.82,4.82,4.82,605.0
2024-03-08 09:52:00,4.82,4.84,4.84,4.82,1424.0
2024-03-08 09:53:00,4.84,4.83,4.84,4.83,126.0
2024-03-08 09:54:00,4.83,4.84,4.84,4.83,248.0
2024-03-08 09:55:00,4.83,4.82,4.83,4.82,776.0
2024-03-08 09:56:00,4.82,4.83,4.83,4.82,495.0
2024-03-08 09:57:00,4.83,4.82,4.83,4.82,418.0
2024-03-08 09:58:00,4.82,4.82,4.83,4.82,1101.0
2024-03-08 09:59:00,4.82,4.82,4.83,4.82,270.0
2024-03-08 10:00:00,4.82,4.82,4.83,4.82,371.0
2024-03-08 10:01:00,4.82,4.82,4.83,4.81,874.0
2024-03-08 10:02:00,4.82,4.82,4.83,4.82,547.0
2024-03-08 10:03:00,4.82,4.83,4.83,4.82,213.0
2024-03-08 10:04:00,4.83,4.83,4.83,4.82,1001.0
2024-03-08 10:05:00,4.83,4.82,4.83,4.82,543.0
2024-03-08 10:06:00,4.82,4.82,4.83,4.82,171.0
2024-03-08 10:07:00,4.82,4.81,4.82,4.81,1623.0
2024-03-08 10:08:00,4.81,4.81,4.81,4.81,755.0
2024-03-08 10:09:00,4.81,4.8,4.81,4.8,1703.0
2024-03-08 10:10:00,4.8,4.81,4.81,4.8,731.0
2024-03-08 10:11:00,4.81,4.81,4.81,4.8,514.0
2024-03-08 10:12:00,4.81,4.8,4.81,4.8,243.0
2024-03-08 10:13:00,4.81,4.8,4.81,4.79,958.0
2024-03-08 10:14:00,4.79,4.8,4.81,4.79,500.0
2024-03-08 10:15:00,4.8,4.8,4.8,4.8,61.0
2024-03-08 10:16:00,4.8,4.81,4.81,4.8,554.0
2024-03-08 10:17:00,4.81,4.81,4.82,4.81,682.0
2024-03-08 10:18:00,4.82,4.81,4.82,4.8,594.0
2024-03-08 10:19:00,4.82,4.82,4.82,4.81,259.0
2024-03-08 10:20:00,4.82,4.81,4.82,4.81,92.0
2024-03-08 10:21:00,4.81,4.82,4.82,4.81,125.0
2024-03-08 10:22:00,4.81,4.81,4.81,4.81,628.0
2024-03-08 10:23:00,4.81,4.81,4.81,4.81,75.0
2024-03-08 10:24:00,4.81,4.81,4.81,4.81,123.0
2024-03-08 10:25:00,4.81,4.81,4.82,4.8,857.0
2024-03-08 10:26:00,4.81,4.81,4.81,4.81,468.0
2024-03-08 10:27:00,4.81,4.81,4.81,4.81,95.0
2024-03-08 10:28:00,4.81,4.81,4.82,4.81,83.0
2024-03-08 10:29:00,4.81,4.81,4.82,4.81,339.0
2024-03-08 10:30:00,4.82,4.81,4.82,4.81,619.0
2024-03-08 10:31:00,4.81,4.8,4.82,4.8,209.0
2024-03-08 10:32:00,4.8,4.8,4.8,4.8,75.0
2024-03-08 10:33:00,4.8,4.8,4.81,4.8,40.0
2024-03-08 10:34:00,4.8,4.81,4.81,4.8,973.0
2024-03-08 10:35:00,4.81,4.8,4.81,4.8,1018.0
2024-03-08 10:36:00,4.8,4.79,4.8,4.79,692.0
2024-03-08 10:37:00,4.79,4.8,4.81,4.79,673.0
2024-03-08 10:38:00,4.8,4.8,4.8,4.8,163.0
2024-03-08 10:39:00,4.8,4.8,4.81,4.8,171.0
2024-03-08 10:40:00,4.8,4.8,4.8,4.8,22.0
2024-03-08 10:41:00,4.8,4.8,4.81,4.8,162.0
2024-03-08 10:42:00,4.8,4.81,4.81,4.8,1437.0
2024-03-08 10:43:00,4.8,4.8,4.81,4.8,343.0
2024-03-08 10:44:00,4.8,4.8,4.81,4.8,179.0
2024-03-08 10:45:00,4.8,4.81,4.81,4.8,1292.0
2024-03-08 10:46:00,4.81,4.8,4.81,4.8,583.0
2024-03-08 10:47:00,4.8,4.81,4.81,4.8,116.0
2024-03-08 10:48:00,4.8,4.8,4.8,4.8,66.0
2024-03-08 10:49:00,4.8,4.8,4.81,4.8,631.0
2024-03-08 10:50:00,4.8,4.8,4.8,4.79,1015.0
2024-03-08 10:51:00,4.81,4.79,4.81,4.79,152.0
2024-03-08 10:52:00,4.79,4.8,4.8,4.79,402.0
2024-03-08 10:53:00,4.8,4.79,4.8,4.79,322.0
2024-03-08 10:54:00,4.79,4.8,4.81,4.79,237.0
2024-03-08 10:55:00,4.8,4.8,4.8,4.8,15.0
2024-03-08 10:56:00,4.8,4.8,4.81,4.8,71.0
2024-03-08 10:57:00,4.8,4.81,4.81,4.8,278.0
2024-03-08 10:58:00,4.8,4.81,4.81,4.8,30.0
2024-03-08 10:59:00,4.81,4.79,4.81,4.79,812.0
2024-03-08 11:00:00,4.79,4.79,4.8,4.79,138.0
2024-03-08 11:01:00,4.79,4.8,4.8,4.79,185.0
2024-03-08 11:02:00,4.8,4.79,4.8,4.79,544.0
2024-03-08 11:03:00,4.79,4.79,4.79,4.79,417.0
2024-03-08 11:04:00,4.79,4.79,4.8,4.79,226.0
