time,open,close,high,low,volume
2024-03-08 09:30:00,12.83,12.83,12.83,12.83,130.0
2024-03-08 09:31:00,12.84,12.88,12.92,12.84,500.0
2024-03-08 09:32:00,12.88,12.89,12.89,12.86,478.0
2024-03-08 09:33:00,12.89,12.93,12.93,12.88,1145.0
2024-03-08 09:34:00,12.93,12.88,12.93,12.88,461.0
2024-03-08 09:35:00,12.88,12.91,12.91,12.88,173.0
2024-03-08 09:36:00,12.91,12.88,12.92,12.88,670.0
2024-03-08 09:37:00,12.89,12.86,12.89,12.85,211.0
2024-03-08 09:38:00,12.85,12.84,12.85,12.83,296.0
2024-03-08 09:39:00,12.85,12.89,12.9,12.85,951.0
2024-03-08 09:40:00,12.89,12.92,12.92,12.89,120.0
2024-03-08 09:41:00,12.92,12.89,12.92,12.89,593.0
2024-03-08 09:42:00,12.89,12.89,12.9,12.88,224.0
2024-03-08 09:43:00,12.89,12.87,12.89,12.85,420.0
2024-03-08 09:44:00,12.87,12.87,12.87,12.86,120.0
2024-03-08 09:45:00,12.86,12.86,12.87,12.85,168.0
2024-03-08 09:46:00,12.85,12.88,12.88,12.85,201.0
2024-03-08 09:47:00,12.88,12.89,12.9,12.87,264.0
2024-03-08 09:48:00,12.89,12.88,12.9,12.88,206.0
2024-03-08 09:49:00,12.89,12.9,12.91,12.89,196.0
2024-03-08 09:50:00,12.9,12.9,12.92,12.89,454.0
2024-03-08 09:51:00,12.9,12.9,12.91,12.89,280.0
2024-03-08 09:52:00,12.92,12.91,12.92,12.9,314.0
2024-03-08 09:53:00,12.91,12.92,12.92,12.91,115.0
2024-03-08 09:54:00,12.91,12.91,12.91,12.9,75.0
2024-03-08 09:55:00,12.91,12.9,12.91,12.9,141.0
2024-03-08 09:56:00,12.9,12.9,12.9,12.89,178.0
2024-03-08 09:57:00,12.9,12.91,12.91,12.9,99.0
2024-03-08 09:58:00,12.91,12.88,12.91,12.88,222.0
2024-03-08 09:59:00,12.88,12.9,12.9,12.88,94.0
2024-03-08 10:00:00,12.9,12.89,12.9,12.89,66.0
2024-03-08 10:01:00,12.89,12.88,12.89,12.87,161.0
2024-03-08 10:02:00,12.89,12.89,12.9,12.89,49.0
2024-03-08 10:03:00,12.89,12.88,12.9,12.88,144.0
2024-03-08 10:04:00,12.88,12.89,12.9,12.88,32.0
2024-03-08 10:05:00,12.89,12.87,12.89,12.87,519.0
2024-03-08 10:06:00,12.87,12.85,12.88,12.85,266.0
2024-03-08 10:07:00,12.85,12.85,12.86,12.84,202.0
2024-03-08 10:08:00,12.83,12.83,12.84,12.82,372.0
2024-03-08 10:09:00,12.83,12.81,12.83,12.81,169.0
2024-03-08 10:10:00,12.81,12.81,12.82,12.81,701.0
2024-03-08 10:11:00,12.81,12.8,12.81,12.8,109.0
2024-03-08 10:12:00,12.8,12.8,12.8,12.8,139.0
2024-03-08 10:13:00,12.79,12.78,12.79,12.78,79.0
2024-03-08 10:14:00,12.78,12.79,12.79,12.78,102.0
2024-03-08 10:15:00,12.79,12.79,12.8,12.79,47.0
2024-03-08 10:16:00,12.8,12.77,12.8,12.77,535.0
2024-03-08 10:17:00,12.78,12.78,12.78,12.77,224.0
2024-03-08 10:18:00,12.78,12.8,12.8,12.78,84.0
2024-03-08 10:19:00,12.8,12.79,12.8,12.79,63.0
2024-03-08 10:20:00,12.78,12.78,12.78,12.78,153.0
2024-03-08 10:21:00,12.78,12.78,12.78,12.78,301.0
2024-03-08 10:22:00,12.78,12.78,12.78,12.77,144.0
2024-03-08 10:23:00,12.78,12.77,12.78,12.77,335.0
2024-03-08 10:24:00,12.76,12.75,12.77,12.75,229.0
2024-03-08 10:25:00,12.75,12.78,12.79,12.75,901.0
2024-03-08 10:26:00,12.78,12.77,12.78,12.77,138.0
2024-03-08 10:27:00,12.76,12.76,12.76,12.74,209.0
2024-03-08 10:28:00,12.75,12.75,12.76,12.75,172.0
2024-03-08 10:29:00,12.75,12.74,12.75,12.74,261.0
2024-03-08 10:30:00,12.74,12.74,12.75,12.73,188.0
2024-03-08 10:31:00,12.74,12.73,12.74,12.73,323.0
2024-03-08 10:32:00,12.73,12.7,12.73,12.7,599.0
2024-03-08 10:33:00,12.7,12.72,12.73,12.69,233.0
2024-03-08 10:34:00,12.74,12.75,12.75,12.74,177.0
2024-03-08 10:35:00,12.75,12.74,12.75,12.73,255.0
2024-03-08 10:36:00,12.74,12.71,12.74,12.71,172.0
2024-03-08 10:37:00,12.71,12.7,12.73,12.7,870.0
2024-03-08 10:38:00,12.73,12.71,12.73,12.7,123.0
2024-03-08 10:39:00,12.71,12.72,12.73,12.71,137.0
2024-03-08 10:40:00,12.72,12.72,12.73,12.71,297.0
2024-03-08 10:41:00,12.72,12.73,12.73,12.7,148.0
2024-03-08 10:42:00,12.73,12.75,12.75,12.72,162.0
2024-03-08 10:43:00,12.75,12.74,12.75,12.73,62.0
2024-03-08 10:44:00,12.73,12.73,12.74,12.73,23.0
2024-03-08 10:45:00,12.72,12.72,12.73,12.72,24.0
2024-03-08 10:46:00,12.72,12.71,12.72,12.7,163.0
2024-03-08 10:47:00,12.7,12.68,12.7,12.68,353.0
2024-03-08 10:48:00,12.68,12.68,12.68,12.68,91.0
2024-03-08 10:49:00,12.67,12.68,12.68,12.67,104.0
2024-03-08 10:50:00,12.68,12.67,12.68,12.67,169.0
2024-03-08 10:51:00,12.67,12.66,12.67,12.65,287.0
2024-03-08 10:52:00,12.65,12.64,12.65,12.6,659.0
2024-03-08 10:53:00,12.63,12.66,12.66,12.63,213.0
2024-03-08 10:54:00,12.66,12.66,12.67,12.66,83.0
2024-03-08 10:55:00,12.66,12.67,12.67,12.66,179.0
2024-03-08 10:56:00,12.67,12.66,12.67,12.66,100.0
2024-03-08 10:57:00,12.66,12.66,12.67,12.65,241.0
2024-03-08 10:58:00,12.66,12.66,12.67,12.66,139.0
2024-03-08 10:59:00,12.66,12.62,12.66,12.62,199.0
2024-03-08 11:00:00,12.63,12.62,12.63,12.61,236.0
2024-03-08 11:01:00,12.62,12.61,12.62,12.6,258.0
2024-03-08 11:02:00,12.61,12.62,12.62,12.61,478.0
2024-03-08 11:03:00,12.62,12.61,12.62,12.6,303.0
2024-03-08 11:04:00,12.61,12.63,12.63,12.61,210.0
2024-03-08 11:05:00,12.63,12.61,12.63,12.61,203.0
2024-03-08 11:06:00,12.6,12.6,12.61,12.59,1628.0
2024-03-08 11:07:00,12.6,12.61,12.61,12.59,293.0
2024-03-08 11:08:00,12.61,12.63,12.63,12.61,388.0
2024-03-08 11:09:00,12.63,12.61,12.63,12.6,104.0
2024-03-08 11:10:00,12.61,12.61,12.61,12.59,48.0
2024-03-08 11:11:00,12.61,12.62,12.62,12.59,22.0
2024-03-08 11:12:00,12.62,12.62,12.63,12.61,135.0
2024-03-08 11:13:00,12.62,12.61,12.63,12.6,70.0
2024-03-08 11:14:00,12.6,12.62,12.63,12.6,169.0
2024-03-08 11:15:00,12.63,12.65,12.65,12.63,95.0
2024-03-08 11:16:00,12.64,12.63,12.64,12.62,244.0
2024-03-08 11:17:00,12.63,12.63,12.63,12.62,298.0
2024-03-08 11:18:00,12.64,12.63,12.64,12.62,68.0
2024-03-08 11:19:00,12.63,12.63,12.64,12.63,105.0
2024-03-08 11:20:00,12.63,12.63,12.63,12.63,58.0
2024-03-08 11:21:00,12.63,12.63,12.63,12.62,59.0
2024-03-08 11:22:00,12.63,12.65,12.72,12.63,353.0
2024-03-08 11:23:00,12.65,12.64,12.65,12.64,89.0
2024-03-08 11:24:00,12.64,12.66,12.66,12.64,84.0
2024-03-08 11:25:00,12.66,12.63,12.66,12.63,70.0
2024-03-08 11:26:00,12.63,12.66,12.66,12.63,119.0
2024-03-08 11:27:00,12.66,12.66,12.66,12.65,33.0
2024-03-08 11:28:00,12.66,12.67,12.68,12.66,164.0
2024-03-08 11:29:00,12.68,12.68,12.68,12.68,9.0
