time,open,close,high,low,volume
2024-03-08 09:30:00,6.95,6.95,6.95,6.95,41.0
2024-03-08 09:31:00,6.95,6.99,7.01,6.95,312.0
2024-03-08 09:32:00,6.98,6.96,6.99,6.96,215.0
2024-03-08 09:33:00,6.97,6.96,6.97,6.95,183.0
2024-03-08 09:34:00,6.95,6.94,6.96,6.94,230.0
2024-03-08 09:35:00,6.94,6.94,6.94,6.93,98.0
2024-03-08 09:36:00,6.94,6.93,6.94,6.93,408.0
2024-03-08 09:37:00,6.93,6.91,6.93,6.9,524.0
2024-03-08 09:38:00,6.91,6.92,6.92,6.9,132.0
2024-03-08 09:39:00,6.94,6.94,6.95,6.93,71.0
2024-03-08 09:40:00,6.96,6.97,6.98,6.95,384.0
2024-03-08 09:41:00,6.97,6.96,6.97,6.94,176.0
2024-03-08 09:42:00,6.96,7.0,7.0,6.96,1288.0
2024-03-08 09:43:00,7.0,6.99,7.01,6.99,205.0
2024-03-08 09:44:00,6.99,6.95,6.99,6.95,367.0
2024-03-08 09:45:00,6.95,6.95,6.95,6.95,124.0
2024-03-08 09:46:00,6.95,6.96,6.96,6.94,41.0
2024-03-08 09:47:00,6.96,6.94,6.96,6.94,22.0
2024-03-08 09:48:00,6.94,6.95,6.96,6.94,45.0
2024-03-08 09:49:00,6.95,6.96,6.96,6.95,101.0
2024-03-08 09:50:00,6.96,6.95,6.96,6.95,196.0
2024-03-08 09:51:00,6.95,6.95,6.95,6.95,52.0
2024-03-08 09:52:00,6.95,6.96,6.97,6.95,219.0
2024-03-08 09:53:00,6.96,6.96,6.96,6.96,51.0
2024-03-08 09:54:00,6.96,6.94,6.97,6.94,135.0
2024-03-08 09:55:00,6.95,6.93,6.95,6.93,79.0
2024-03-08 09:56:00,6.93,6.93,6.94,6.93,120.0
2024-03-08 09:57:00,6.93,6.93,6.93,6.92,129.0
2024-03-08 09:58:00,6.94,6.92,6.94,6.92,644.0
2024-03-08 09:59:00,6.92,6.92,6.92,6.91,142.0
2024-03-08 10:00:00,6.92,6.93,6.93,6.91,131.0
2024-03-08 10:01:00,6.92,6.92,6.93,6.92,114.0
2024-03-08 10:02:00,6.92,6.93,6.93,6.9,239.0
2024-03-08 10:03:00,6.91,6.91,6.91,6.91,45.0
2024-03-08 10:04:00,6.93,6.93,6.93,6.92,219.0
2024-03-08 10:05:00,6.93,6.93,6.93,6.92,36.0
