time,open,close,high,low,volume
2024-03-08 09:30:00,6.06,6.06,6.06,6.06,1796.0
2024-03-08 09:31:00,6.08,6.11,6.13,6.08,4634.0
2024-03-08 09:32:00,6.11,6.08,6.11,6.08,3043.0
2024-03-08 09:33:00,6.08,6.07,6.08,6.06,5518.0
2024-03-08 09:34:00,6.05,6.03,6.07,6.03,6414.0
2024-03-08 09:35:00,6.03,6.01,6.04,6.01,7522.0
2024-03-08 09:36:00,6.01,6.02,6.03,6.01,4911.0
2024-03-08 09:37:00,6.02,5.98,6.02,5.98,7262.0
2024-03-08 09:38:00,5.97,6.0,6.0,5.97,6436.0
2024-03-08 09:39:00,6.0,6.05,6.05,6.0,2398.0
2024-03-08 09:40:00,6.05,6.04,6.05,6.03,2246.0
2024-03-08 09:41:00,6.04,6.04,6.05,6.04,1706.0
2024-03-08 09:42:00,6.05,6.05,6.06,6.04,2749.0
2024-03-08 09:43:00,6.06,6.09,6.09,6.06,1457.0
2024-03-08 09:44:00,6.09,6.07,6.09,6.07,1313.0
2024-03-08 09:45:00,6.08,6.06,6.08,6.06,1408.0
2024-03-08 09:46:00,6.05,6.06,6.06,6.05,1519.0
2024-03-08 09:47:00,6.06,6.06,6.07,6.05,3365.0
2024-03-08 09:48:00,6.06,6.06,6.07,6.05,1459.0
2024-03-08 09:49:00,6.05,6.07,6.07,6.05,1175.0
2024-03-08 09:50:00,6.07,6.08,6.09,6.07,1267.0
2024-03-08 09:51:00,6.08,6.07,6.08,6.07,1066.0
2024-03-08 09:52:00,6.07,6.07,6.08,6.06,1115.0
2024-03-08 09:53:00,6.08,6.08,6.08,6.07,693.0
2024-03-08 09:54:00,6.08,6.08,6.09,6.08,1743.0
2024-03-08 09:55:00,6.08,6.09,6.09,6.08,774.0
2024-03-08 09:56:00,6.09,6.09,6.09,6.09,783.0
2024-03-08 09:57:00,6.1,6.09,6.1,6.09,488.0
2024-03-08 09:58:00,6.1,6.09,6.1,6.09,932.0
2024-03-08 09:59:00,6.08,6.07,6.09,6.07,1076.0
2024-03-08 10:00:00,6.07,6.07,6.07,6.06,1055.0
2024-03-08 10:01:00,6.07,6.06,6.07,6.06,1716.0
2024-03-08 10:02:00,6.06,6.06,6.07,6.05,906.0
2024-03-08 10:03:00,6.05,6.06,6.06,6.05,400.0
2024-03-08 10:04:00,6.06,6.1,6.1,6.06,1106.0
2024-03-08 10:05:00,6.09,6.07,6.1,6.07,2137.0
2024-03-08 10:06:00,6.07,6.07,6.08,6.07,920.0
2024-03-08 10:07:00,6.07,6.07,6.08,6.06,1221.0
2024-03-08 10:08:00,6.06,6.05,6.07,6.05,1875.0
2024-03-08 10:09:00,6.05,6.02,6.05,6.02,3284.0
2024-03-08 10:10:00,6.03,6.05,6.06,6.02,3709.0
2024-03-08 10:11:00,6.05,6.04,6.05,6.04,646.0
2024-03-08 10:12:00,6.04,6.04,6.04,6.02,2402.0
2024-03-08 10:13:00,6.04,6.04,6.04,6.02,3725.0
2024-03-08 10:14:00,6.04,6.06,6.06,6.03,3188.0
2024-03-08 10:15:00,6.04,6.05,6.06,6.04,329.0
2024-03-08 10:16:00,6.06,6.04,6.06,6.04,1137.0
2024-03-08 10:17:00,6.04,6.05,6.06,6.04,557.0
2024-03-08 10:18:00,6.05,6.05,6.06,6.05,328.0
2024-03-08 10:19:00,6.05,6.06,6.06,6.05,1158.0
2024-03-08 10:20:00,6.06,6.05,6.06,6.05,597.0
2024-03-08 10:21:00,6.05,6.06,6.06,6.05,203.0
2024-03-08 10:22:00,6.06,6.06,6.06,6.05,907.0
2024-03-08 10:23:00,6.06,6.08,6.08,6.06,253.0
2024-03-08 10:24:00,6.08,6.07,6.08,6.07,441.0
2024-03-08 10:25:00,6.07,6.08,6.08,6.07,580.0
2024-03-08 10:26:00,6.08,6.08,6.08,6.07,1237.0
2024-03-08 10:27:00,6.07,6.07,6.07,6.07,467.0
2024-03-08 10:28:00,6.07,6.07,6.07,6.06,133.0
2024-03-08 10:29:00,6.07,6.06,6.07,6.06,217.0
2024-03-08 10:30:00,6.06,6.06,6.07,6.06,195.0
2024-03-08 10:31:00,6.06,6.04,6.06,6.04,1725.0
2024-03-08 10:32:00,6.05,6.04,6.05,6.04,1469.0
2024-03-08 10:33:00,6.04,6.04,6.05,6.04,449.0
2024-03-08 10:34:00,6.04,6.03,6.04,6.03,628.0
2024-03-08 10:35:00,6.03,6.03,6.04,6.03,566.0
2024-03-08 10:36:00,6.03,6.02,6.04,6.02,1412.0
2024-03-08 10:37:00,6.02,6.04,6.05,6.02,1173.0
2024-03-08 10:38:00,6.04,6.04,6.05,6.04,525.0
2024-03-08 10:39:00,6.04,6.04,6.05,6.04,309.0
2024-03-08 10:40:00,6.04,6.04,6.05,6.04,151.0
2024-03-08 10:41:00,6.04,6.03,6.04,6.03,414.0
2024-03-08 10:42:00,6.03,6.05,6.05,6.03,1353.0
2024-03-08 10:43:00,6.05,6.07,6.07,6.05,1025.0
2024-03-08 10:44:00,6.06,6.07,6.08,6.06,626.0
2024-03-08 10:45:00,6.07,6.06,6.07,6.06,61.0
2024-03-08 10:46:00,6.06,6.07,6.07,6.06,830.0
2024-03-08 10:47:00,6.07,6.05,6.07,6.05,497.0
2024-03-08 10:48:00,6.05,6.04,6.06,6.04,387.0
2024-03-08 10:49:00,6.04,6.05,6.05,6.04,136.0
2024-03-08 10:50:00,6.04,6.04,6.05,6.04,1290.0
2024-03-08 10:51:00,6.04,6.03,6.04,6.03,1292.0
2024-03-08 10:52:00,6.03,6.03,6.03,6.02,430.0
2024-03-08 10:53:00,6.03,6.03,6.04,6.03,838.0
2024-03-08 10:54:00,6.03,6.04,6.04,6.03,386.0
2024-03-08 10:55:00,6.04,6.03,6.04,6.03,148.0
2024-03-08 10:56:00,6.03,6.04,6.04,6.03,233.0
2024-03-08 10:57:00,6.04,6.04,6.04,6.03,100.0
2024-03-08 10:58:00,6.04,6.04,6.04,6.03,908.0
2024-03-08 10:59:00,6.04,6.03,6.04,6.03,1264.0
2024-03-08 11:00:00,6.02,6.01,6.02,6.01,1828.0
2024-03-08 11:01:00,6.01,6.02,6.02,6.01,1124.0
2024-03-08 11:02:00,6.01,6.03,6.03,6.01,1518.0
2024-03-08 11:03:00,6.03,6.02,6.04,6.02,906.0
2024-03-08 11:04:00,6.02,6.02,6.03,6.02,247.0
2024-03-08 11:05:00,6.02,6.02,6.02,6.01,564.0
2024-03-08 11:06:00,6.01,6.01,6.02,6.01,964.0
2024-03-08 11:07:00,6.0,6.01,6.01,6.0,4238.0
2024-03-08 11:08:00,6.01,6.02,6.03,6.01,1905.0
2024-03-08 11:09:00,6.02,6.02,6.03,6.02,487.0
2024-03-08 11:10:00,6.02,6.03,6.03,6.02,752.0
2024-03-08 11:11:00,6.03,6.02,6.03,6.02,343.0
2024-03-08 11:12:00,6.03,6.04,6.04,6.03,285.0
2024-03-08 11:13:00,6.03,6.04,6.04,6.03,130.0
2024-03-08 11:14:00,6.04,6.03,6.04,6.03,649.0
2024-03-08 11:15:00,6.03,6.03,6.04,6.02,1254.0
2024-03-08 11:16:00,6.03,6.04,6.04,6.03,649.0
2024-03-08 11:17:00,6.03,6.03,6.04,6.03,479.0
2024-03-08 11:18:00,6.03,6.03,6.04,6.03,807.0
2024-03-08 11:19:00,6.03,6.03,6.04,6.03,628.0
2024-03-08 11:20:00,6.03,6.02,6.03,6.02,819.0
2024-03-08 11:21:00,6.02,6.04,6.04,6.02,147.0
2024-03-08 11:22:00,6.04,6.04,6.04,6.03,343.0
2024-03-08 11:23:00,6.04,6.05,6.05,6.04,1137.0
2024-03-08 11:24:00,6.05,6.05,6.06,6.04,648.0
2024-03-08 11:25:00,6.05,6.04,6.05,6.04,756.0
2024-03-08 11:26:00,6.04,6.05,6.05,6.03,1098.0
2024-03-08 11:27:00,6.05,6.06,6.06,6.04,2128.0
2024-03-08 11:28:00,6.06,6.06,6.07,6.06,589.0
2024-03-08 11:29:00,6.06,6.06,6.06,6.05,887.0
2024-03-08 11:30:00,6.06,6.06,6.07,6.05,652.0
2024-03-08 13:01:00,6.06,6.08,6.09,6.06,4195.0
2024-03-08 13:02:00,6.08,6.06,6.08,6.06,413.0
2024-03-08 13:03:00,6.06,6.06,6.06,6.06,814.0
2024-03-08 13:04:00,6.06,6.06,6.06,6.05,128.0
2024-03-08 13:05:00,6.07,6.07,6.07,6.06,199.0
2024-03-08 13:06:00,6.07,6.08,6.08,6.07,61.0
2024-03-08 13:07:00,6.08,6.07,6.08,6.07,333.0
2024-03-08 13:08:00,6.07,6.07,6.08,6.07,352.0
2024-03-08 13:09:00,6.07,6.07,6.08,6.06,1029.0
2024-03-08 13:10:00,6.07,6.06,6.07,6.06,138.0
2024-03-08 13:11:00,6.06,6.05,6.06,6.05,709.0
2024-03-08 13:12:00,6.05,6.05,6.05,6.04,1271.0
2024-03-08 13:13:00,6.05,6.05,6.06,6.05,158.0
2024-03-08 13:14:00,6.05,6.05,6.06,6.05,122.0
2024-03-08 13:15:00,6.05,6.06,6.06,6.05,377.0
2024-03-08 13:16:00,6.06,6.04,6.06,6.04,959.0
2024-03-08 13:17:00,6.04,6.05,6.05,6.04,544.0
2024-03-08 13:18:00,6.05,6.05,6.05,6.04,278.0
2024-03-08 13:19:00,6.05,6.05,6.06,6.05,474.0
2024-03-08 13:20:00,6.05,6.05,6.06,6.05,369.0
2024-03-08 13:21:00,6.05,6.06,6.07,6.05,871.0
2024-03-08 13:22:00,6.06,6.06,6.06,6.06,671.0
2024-03-08 13:23:00,6.05,6.06,6.06,6.05,336.0
2024-03-08 13:24:00,6.06,6.06,6.06,6.05,195.0
2024-03-08 13:25:00,6.06,6.05,6.06,6.05,146.0
2024-03-08 13:26:00,6.05,6.06,6.06,6.05,666.0
2024-03-08 13:27:00,6.06,6.06,6.07,6.05,484.0
2024-03-08 13:28:00,6.06,6.06,6.07,6.06,481.0
2024-03-08 13:29:00,6.07,6.06,6.07,6.06,649.0
2024-03-08 13:30:00,6.06,6.07,6.07,6.06,256.0
2024-03-08 13:31:00,6.07,6.06,6.07,6.05,419.0
2024-03-08 13:32:00,6.05,6.06,6.06,6.05,733.0
2024-03-08 13:33:00,6.05,6.07,6.07,6.05,552.0
2024-03-08 13:34:00,6.07,6.07,6.08,6.07,1129.0
2024-03-08 13:35:00,6.07,6.06,6.08,6.06,310.0
2024-03-08 13:36:00,6.07,6.07,6.07,6.06,136.0
