time,open,close,high,low,volume
2024-03-08 09:30:00,5.84,5.84,5.84,5.84,1881.0
2024-03-08 09:31:00,5.84,5.9,5.9,5.82,4859.0
2024-03-08 09:32:00,5.88,5.91,5.92,5.88,4849.0
2024-03-08 09:33:00,5.9,5.92,5.94,5.9,5400.0
2024-03-08 09:34:00,5.92,5.95,5.95,5.92,6141.0
2024-03-08 09:35:00,5.94,5.94,5.97,5.94,4545.0
2024-03-08 09:36:00,5.93,5.89,5.94,5.89,2967.0
2024-03-08 09:37:00,5.89,5.86,5.9,5.86,3521.0
2024-03-08 09:38:00,5.86,5.84,5.86,5.84,910.0
2024-03-08 09:39:00,5.85,5.88,5.88,5.84,1042.0
2024-03-08 09:40:00,5.89,5.9,5.91,5.88,1126.0
2024-03-08 09:41:00,5.9,5.89,5.9,5.88,1478.0
2024-03-08 09:42:00,5.89,5.87,5.89,5.87,1173.0
2024-03-08 09:43:00,5.87,5.88,5.88,5.87,372.0
2024-03-08 09:44:00,5.88,5.87,5.88,5.87,612.0
2024-03-08 09:45:00,5.87,5.87,5.87,5.86,1036.0
2024-03-08 09:46:00,5.87,5.88,5.88,5.86,1715.0
2024-03-08 09:47:00,5.88,5.88,5.9,5.88,659.0
2024-03-08 09:48:00,5.88,5.9,5.9,5.88,1165.0
2024-03-08 09:49:00,5.9,5.95,5.95,5.9,3320.0
2024-03-08 09:50:00,5.95,6.0,6.01,5.95,10990.0
2024-03-08 09:51:00,5.99,5.98,5.99,5.97,3140.0
2024-03-08 09:52:00,5.97,5.98,5.99,5.97,2381.0
2024-03-08 09:53:00,5.98,5.97,5.99,5.97,1923.0
2024-03-08 09:54:00,5.97,5.96,5.97,5.96,635.0
2024-03-08 09:55:00,5.97,5.97,5.98,5.97,705.0
2024-03-08 09:56:00,5.97,5.98,5.98,5.96,1309.0
2024-03-08 09:57:00,5.98,5.97,5.98,5.96,1142.0
2024-03-08 09:58:00,5.97,5.96,5.97,5.96,1009.0
2024-03-08 09:59:00,5.96,5.96,5.96,5.94,837.0
2024-03-08 10:00:00,5.95,5.93,5.95,5.93,398.0
2024-03-08 10:01:00,5.93,5.95,5.95,5.93,669.0
2024-03-08 10:02:00,5.95,5.96,5.96,5.94,1250.0
2024-03-08 10:03:00,5.97,5.99,5.99,5.97,2559.0
2024-03-08 10:04:00,5.99,6.0,6.01,5.99,3682.0
2024-03-08 10:05:00,5.99,5.99,6.0,5.98,726.0
2024-03-08 10:06:00,5.99,5.96,5.99,5.96,791.0
2024-03-08 10:07:00,5.96,5.94,5.96,5.94,1142.0
2024-03-08 10:08:00,5.95,5.95,5.96,5.94,966.0
2024-03-08 10:09:00,5.95,5.93,5.95,5.93,943.0
2024-03-08 10:10:00,5.93,5.93,5.94,5.93,937.0
2024-03-08 10:11:00,5.93,5.94,5.95,5.93,432.0
2024-03-08 10:12:00,5.94,5.93,5.94,5.93,1717.0
2024-03-08 10:13:00,5.92,5.93,5.94,5.92,2006.0
2024-03-08 10:14:00,5.92,5.93,5.93,5.92,731.0
2024-03-08 10:15:00,5.93,5.92,5.93,5.92,1472.0
2024-03-08 10:16:00,5.92,5.92,5.93,5.92,453.0
2024-03-08 10:17:00,5.92,5.93,5.94,5.92,332.0
2024-03-08 10:18:00,5.93,5.93,5.94,5.93,296.0
2024-03-08 10:19:00,5.93,5.93,5.94,5.93,185.0
2024-03-08 10:20:00,5.93,5.93,5.94,5.93,688.0
2024-03-08 10:21:00,5.93,5.97,5.97,5.93,1670.0
2024-03-08 10:22:00,5.97,6.08,6.08,5.97,12882.0
2024-03-08 10:23:00,6.1,6.1,6.14,6.09,12941.0
2024-03-08 10:24:00,6.09,6.08,6.1,6.07,4118.0
2024-03-08 10:25:00,6.08,6.06,6.08,6.06,2112.0
2024-03-08 10:26:00,6.06,6.07,6.08,6.06,1424.0
2024-03-08 10:27:00,6.08,6.07,6.08,6.06,1691.0
2024-03-08 10:28:00,6.07,6.05,6.07,6.05,1100.0
2024-03-08 10:29:00,6.06,6.02,6.06,6.01,939.0
2024-03-08 10:30:00,6.02,6.02,6.02,6.01,536.0
2024-03-08 10:31:00,6.02,6.03,6.04,6.01,931.0
2024-03-08 10:32:00,6.03,6.03,6.04,6.02,1490.0
2024-03-08 10:33:00,6.03,6.03,6.03,6.02,788.0
2024-03-08 10:34:00,6.04,6.06,6.06,6.03,1835.0
2024-03-08 10:35:00,6.06,6.02,6.06,6.02,3056.0
2024-03-08 10:36:00,6.03,6.02,6.04,6.01,337.0
2024-03-08 10:37:00,6.02,6.07,6.07,6.02,1317.0
2024-03-08 10:38:00,6.08,6.08,6.09,6.07,1940.0
2024-03-08 10:39:00,6.07,6.1,6.11,6.07,5110.0
2024-03-08 10:40:00,6.09,6.09,6.11,6.09,1716.0
2024-03-08 10:41:00,6.09,6.23,6.23,6.09,22263.0
2024-03-08 10:42:00,6.23,6.23,6.28,6.23,14946.0
2024-03-08 10:43:00,6.22,6.27,6.27,6.22,13563.0
2024-03-08 10:44:00,6.27,6.2,6.27,6.2,4868.0
2024-03-08 10:45:00,6.2,6.39,6.43,6.2,35882.0
2024-03-08 10:46:00,6.4,6.34,6.4,6.28,14061.0
2024-03-08 10:47:00,6.34,6.32,6.35,6.32,6769.0
2024-03-08 10:48:00,6.32,6.31,6.32,6.29,5472.0
2024-03-08 10:49:00,6.31,6.32,6.33,6.29,5374.0
2024-03-08 10:50:00,6.32,6.38,6.44,6.32,23557.0
2024-03-08 10:51:00,6.38,6.32,6.39,6.31,3186.0
2024-03-08 10:52:00,6.31,6.28,6.32,6.28,3535.0
2024-03-08 10:53:00,6.28,6.27,6.29,6.27,3133.0
2024-03-08 10:54:00,6.26,6.28,6.29,6.26,2956.0
2024-03-08 10:55:00,6.29,6.28,6.3,6.28,2698.0
2024-03-08 10:56:00,6.29,6.27,6.29,6.27,1582.0
2024-03-08 10:57:00,6.27,6.25,6.27,6.25,2821.0
2024-03-08 10:58:00,6.25,6.22,6.25,6.22,1313.0
2024-03-08 10:59:00,6.22,6.23,6.25,6.22,2530.0
2024-03-08 11:00:00,6.25,6.23,6.25,6.23,500.0
2024-03-08 11:01:00,6.23,6.21,6.23,6.21,1645.0
2024-03-08 11:02:00,6.21,6.21,6.21,6.2,2287.0
2024-03-08 11:03:00,6.21,6.21,6.22,6.21,554.0
2024-03-08 11:04:00,6.21,6.19,6.22,6.19,2171.0
2024-03-08 11:05:00,6.2,6.2,6.2,6.19,913.0
2024-03-08 11:06:00,6.2,6.19,6.2,6.19,1487.0
2024-03-08 11:07:00,6.19,6.19,6.19,6.18,1248.0
2024-03-08 11:08:00,6.19,6.2,6.2,6.18,851.0
2024-03-08 11:09:00,6.2,6.2,6.2,6.19,957.0
2024-03-08 11:10:00,6.2,6.2,6.21,6.19,796.0
2024-03-08 11:11:00,6.2,6.21,6.21,6.2,1259.0
2024-03-08 11:12:00,6.21,6.22,6.23,6.21,1014.0
2024-03-08 11:13:00,6.22,6.23,6.23,6.22,1165.0
2024-03-08 11:14:00,6.23,6.22,6.23,6.22,905.0
2024-03-08 11:15:00,6.22,6.29,6.29,6.22,2006.0
2024-03-08 11:16:00,6.28,6.27,6.28,6.26,2380.0
2024-03-08 11:17:00,6.27,6.3,6.3,6.26,2958.0
2024-03-08 11:18:00,6.31,6.34,6.35,6.31,1682.0
2024-03-08 11:19:00,6.34,6.34,6.35,6.33,2196.0
2024-03-08 11:20:00,6.34,6.3,6.34,6.3,1994.0
2024-03-08 11:21:00,6.29,6.28,6.3,6.27,1526.0
2024-03-08 11:22:00,6.28,6.31,6.32,6.28,1272.0
2024-03-08 11:23:00,6.31,6.31,6.31,6.29,1483.0
2024-03-08 11:24:00,6.31,6.4,6.4,6.31,7697.0
2024-03-08 11:25:00,6.42,6.41,6.44,6.41,14789.0
2024-03-08 11:26:00,6.41,6.35,6.42,6.35,2743.0
2024-03-08 11:27:00,6.35,6.33,6.36,6.33,1263.0
2024-03-08 11:28:00,6.33,6.33,6.33,6.32,1200.0
2024-03-08 11:29:00,6.32,6.32,6.33,6.31,780.0
2024-03-08 11:30:00,6.32,6.32,6.33,6.31,1282.0
2024-03-08 13:01:00,6.32,6.41,6.43,6.32,10492.0
2024-03-08 13:02:00,6.42,6.44,6.44,6.42,7030.0
2024-03-08 13:03:00,6.43,6.36,6.43,6.36,2898.0
2024-03-08 13:04:00,6.36,6.37,6.37,6.35,881.0
2024-03-08 13:05:00,6.37,6.39,6.4,6.37,1543.0
2024-03-08 13:06:00,6.39,6.42,6.42,6.39,3154.0
2024-03-08 13:07:00,6.44,6.41,6.45,6.41,19370.0
2024-03-08 13:08:00,6.41,6.41,6.43,6.41,2436.0
2024-03-08 13:09:00,6.41,6.43,6.43,6.41,2877.0
2024-03-08 13:10:00,6.43,6.44,6.44,6.43,11305.0
2024-03-08 13:11:00,6.44,6.45,6.45,6.44,42811.0
2024-03-08 13:12:00,6.45,6.45,6.45,6.45,2376.0
2024-03-08 13:13:00,6.45,6.45,6.45,6.45,985.0
2024-03-08 13:14:00,6.45,6.45,6.45,6.45,1360.0
2024-03-08 13:15:00,6.45,6.45,6.45,6.45,1147.0
2024-03-08 13:16:00,6.45,6.45,6.45,6.45,388.0
2024-03-08 13:17:00,6.45,6.45,6.45,6.45,898.0
2024-03-08 13:18:00,6.45,6.45,6.45,6.45,555.0
2024-03-08 13:19:00,6.45,6.45,6.45,6.45,291.0
2024-03-08 13:20:00,6.45,6.45,6.45,6.45,248.0
2024-03-08 13:21:00,6.45,6.45,6.45,6.45,265.0
2024-03-08 13:22:00,6.45,6.45,6.45,6.45,115.0
2024-03-08 13:23:00,6.45,6.45,6.45,6.45,259.0
2024-03-08 13:24:00,6.45,6.45,6.45,6.45,259.0
2024-03-08 13:25:00,6.45,6.45,6.45,6.45,394.0
2024-03-08 13:26:00,6.45,6.45,6.45,6.45,108.0
2024-03-08 13:27:00,6.45,6.45,6.45,6.45,1291.0
2024-03-08 13:28:00,6.45,6.45,6.45,6.45,244.0
2024-03-08 13:29:00,6.45,6.45,6.45,6.45,447.0
2024-03-08 13:30:00,6.45,6.45,6.45,6.45,325.0
2024-03-08 13:31:00,6.45,6.45,6.45,6.45,612.0
2024-03-08 13:32:00,6.45,6.45,6.45,6.45,459.0
2024-03-08 13:33:00,6.45,6.45,6.45,6.45,242.0
2024-03-08 13:34:00,6.45,6.45,6.45,6.45,420.0
2024-03-08 13:35:00,6.45,6.45,6.45,6.45,552.0
2024-03-08 13:36:00,6.45,6.45,6.45,6.45,185.0
2024-03-08 13:37:00,6.45,6.45,6.45,6.45,112.0
2024-03-08 13:38:00,6.45,6.45,6.45,6.45,77.0
2024-03-08 13:39:00,6.45,6.45,6.45,6.45,173.0
2024-03-08 13:40:00,6.45,6.45,6.45,6.45,147.0
2024-03-08 13:41:00,6.45,6.45,6.45,6.45,431.0
2024-03-08 13:42:00,6.45,6.45,6.45,6.45,398.0
2024-03-08 13:43:00,6.45,6.45,6.45,6.45,306.0
2024-03-08 13:44:00,6.45,6.45,6.45,6.45,1262.0
2024-03-08 13:45:00,6.45,6.45,6.45,6.45,87.0
2024-03-08 13:46:00,6.45,6.45,6.45,6.45,52.0
2024-03-08 13:47:00,6.45,6.45,6.45,6.45,44.0
2024-03-08 13:48:00,6.45,6.45,6.45,6.45,158.0
2024-03-08 13:49:00,6.45,6.45,6.45,6.45,325.0
2024-03-08 13:50:00,6.45,6.45,6.45,6.45,133.0
2024-03-08 13:51:00,6.45,6.45,6.45,6.45,1154.0
2024-03-08 13:52:00,6.45,6.45,6.45,6.45,182.0
