time,open,close,high,low,volume
2024-03-08 09:30:00,16.21,16.21,16.21,16.21,288.0
2024-03-08 09:31:00,16.22,16.36,16.36,16.21,2064.0
2024-03-08 09:32:00,16.35,16.43,16.45,16.34,3066.0
2024-03-08 09:33:00,16.43,16.38,16.47,16.36,4048.0
2024-03-08 09:34:00,16.38,16.3,16.4,16.3,1053.0
2024-03-08 09:35:00,16.31,16.32,16.37,16.31,810.0
2024-03-08 09:36:00,16.34,16.31,16.35,16.31,549.0
2024-03-08 09:37:00,16.32,16.36,16.36,16.3,708.0
2024-03-08 09:38:00,16.35,16.35,16.36,16.32,2643.0
2024-03-08 09:39:00,16.34,16.37,16.38,16.33,1057.0
2024-03-08 09:40:00,16.37,16.39,16.39,16.37,1008.0
2024-03-08 09:41:00,16.38,16.34,16.38,16.34,671.0
2024-03-08 09:42:00,16.33,16.32,16.33,16.31,320.0
2024-03-08 09:43:00,16.32,16.34,16.34,16.31,363.0
2024-03-08 09:44:00,16.34,16.33,16.34,16.31,365.0
2024-03-08 09:45:00,16.34,16.31,16.34,16.31,626.0
2024-03-08 09:46:00,16.32,16.32,16.33,16.31,390.0
2024-03-08 09:47:00,16.31,16.33,16.33,16.31,341.0
2024-03-08 09:48:00,16.33,16.31,16.33,16.31,556.0
2024-03-08 09:49:00,16.31,16.3,16.31,16.3,332.0
2024-03-08 09:50:00,16.31,16.28,16.31,16.28,512.0
2024-03-08 09:51:00,16.28,16.28,16.31,16.28,384.0
2024-03-08 09:52:00,16.28,16.29,16.31,16.27,800.0
2024-03-08 09:53:00,16.29,16.29,16.3,16.28,105.0
2024-03-08 09:54:00,16.29,16.3,16.31,16.29,314.0
2024-03-08 09:55:00,16.31,16.3,16.31,16.29,309.0
2024-03-08 09:56:00,16.3,16.3,16.31,16.3,250.0
2024-03-08 09:57:00,16.3,16.3,16.31,16.29,250.0
2024-03-08 09:58:00,16.31,16.31,16.31,16.3,254.0
2024-03-08 09:59:00,16.31,16.31,16.33,16.3,219.0
2024-03-08 10:00:00,16.32,16.3,16.33,16.3,245.0
2024-03-08 10:01:00,16.32,16.31,16.32,16.3,729.0
2024-03-08 10:02:00,16.31,16.3,16.32,16.3,312.0
2024-03-08 10:03:00,16.3,16.28,16.3,16.28,563.0
2024-03-08 10:04:00,16.28,16.3,16.31,16.28,664.0
2024-03-08 10:05:00,16.31,16.3,16.31,16.3,228.0
2024-03-08 10:06:00,16.28,16.28,16.29,16.28,183.0
2024-03-08 10:07:00,16.28,16.28,16.28,16.26,499.0
2024-03-08 10:08:00,16.28,16.23,16.28,16.23,541.0
2024-03-08 10:09:00,16.23,16.22,16.23,16.21,718.0
2024-03-08 10:10:00,16.22,16.23,16.25,16.22,808.0
2024-03-08 10:11:00,16.24,16.23,16.24,16.23,347.0
2024-03-08 10:12:00,16.23,16.22,16.23,16.21,280.0
2024-03-08 10:13:00,16.23,16.22,16.23,16.22,219.0
2024-03-08 10:14:00,16.22,16.24,16.25,16.22,540.0
2024-03-08 10:15:00,16.24,16.24,16.25,16.24,202.0
2024-03-08 10:16:00,16.24,16.23,16.24,16.23,466.0
2024-03-08 10:17:00,16.24,16.24,16.25,16.23,335.0
2024-03-08 10:18:00,16.24,16.25,16.25,16.24,366.0
2024-03-08 10:19:00,16.25,16.24,16.25,16.24,612.0
2024-03-08 10:20:00,16.24,16.21,16.24,16.21,534.0
2024-03-08 10:21:00,16.22,16.2,16.22,16.2,555.0
2024-03-08 10:22:00,16.2,16.22,16.22,16.2,289.0
2024-03-08 10:23:00,16.22,16.21,16.22,16.21,556.0
2024-03-08 10:24:00,16.21,16.2,16.22,16.2,317.0
2024-03-08 10:25:00,16.2,16.22,16.22,16.2,596.0
2024-03-08 10:26:00,16.22,16.22,16.22,16.21,406.0
2024-03-08 10:27:00,16.22,16.21,16.22,16.21,232.0
2024-03-08 10:28:00,16.22,16.21,16.22,16.2,271.0
2024-03-08 10:29:00,16.21,16.2,16.21,16.19,561.0
2024-03-08 10:30:00,16.2,16.17,16.2,16.17,396.0
2024-03-08 10:31:00,16.17,16.17,16.18,16.16,875.0
2024-03-08 10:32:00,16.17,16.19,16.19,16.16,559.0
2024-03-08 10:33:00,16.19,16.2,16.2,16.19,296.0
2024-03-08 10:34:00,16.2,16.18,16.2,16.18,233.0
2024-03-08 10:35:00,16.18,16.19,16.19,16.18,319.0
2024-03-08 10:36:00,16.18,16.18,16.19,16.17,352.0
2024-03-08 10:37:00,16.18,16.19,16.2,16.18,280.0
2024-03-08 10:38:00,16.2,16.21,16.21,16.18,495.0
2024-03-08 10:39:00,16.2,16.21,16.21,16.2,129.0
2024-03-08 10:40:00,16.21,16.2,16.21,16.2,82.0
2024-03-08 10:41:00,16.2,16.24,16.24,16.2,228.0
2024-03-08 10:42:00,16.23,16.25,16.25,16.23,231.0
2024-03-08 10:43:00,16.25,16.24,16.25,16.24,199.0
2024-03-08 10:44:00,16.24,16.23,16.24,16.22,794.0
2024-03-08 10:45:00,16.23,16.24,16.24,16.23,217.0
2024-03-08 10:46:00,16.24,16.23,16.24,16.23,179.0
2024-03-08 10:47:00,16.24,16.23,16.24,16.23,57.0
2024-03-08 10:48:00,16.23,16.23,16.24,16.23,676.0
2024-03-08 10:49:00,16.23,16.22,16.24,16.22,228.0
2024-03-08 10:50:00,16.23,16.23,16.23,16.22,86.0
2024-03-08 10:51:00,16.23,16.23,16.24,16.23,297.0
2024-03-08 10:52:00,16.23,16.24,16.24,16.23,95.0
2024-03-08 10:53:00,16.23,16.24,16.25,16.23,715.0
2024-03-08 10:54:00,16.25,16.23,16.25,16.23,668.0
2024-03-08 10:55:00,16.23,16.23,16.24,16.23,115.0
2024-03-08 10:56:00,16.23,16.24,16.25,16.23,744.0
2024-03-08 10:57:00,16.24,16.25,16.25,16.24,175.0
2024-03-08 10:58:00,16.25,16.24,16.25,16.24,342.0
2024-03-08 10:59:00,16.24,16.22,16.24,16.22,337.0
2024-03-08 11:00:00,16.22,16.21,16.22,16.21,142.0
2024-03-08 11:01:00,16.21,16.22,16.23,16.21,309.0
2024-03-08 11:02:00,16.22,16.22,16.23,16.22,90.0
2024-03-08 11:03:00,16.22,16.21,16.22,16.2,507.0
2024-03-08 11:04:00,16.19,16.21,16.21,16.19,39.0
2024-03-08 11:05:00,16.21,16.19,16.21,16.19,427.0
2024-03-08 11:06:00,16.19,16.19,16.19,16.18,353.0
2024-03-08 11:07:00,16.19,16.22,16.22,16.18,223.0
2024-03-08 11:08:00,16.2,16.22,16.23,16.2,213.0
2024-03-08 11:09:00,16.22,16.21,16.22,16.21,173.0
2024-03-08 11:10:00,16.21,16.21,16.22,16.21,80.0
2024-03-08 11:11:00,16.21,16.26,16.26,16.21,928.0
2024-03-08 11:12:00,16.26,16.26,16.26,16.25,1610.0
2024-03-08 11:13:00,16.26,16.25,16.26,16.25,528.0
2024-03-08 11:14:00,16.26,16.25,16.26,16.25,1194.0
2024-03-08 11:15:00,16.25,16.29,16.29,16.25,5593.0
2024-03-08 11:16:00,16.29,16.28,16.29,16.28,816.0
2024-03-08 11:17:00,16.29,16.28,16.29,16.28,418.0
2024-03-08 11:18:00,16.28,16.29,16.29,16.28,287.0
2024-03-08 11:19:00,16.29,16.28,16.29,16.28,425.0
2024-03-08 11:20:00,16.28,16.28,16.28,16.27,184.0
2024-03-08 11:21:00,16.28,16.27,16.28,16.27,126.0
2024-03-08 11:22:00,16.28,16.28,16.28,16.27,151.0
2024-03-08 11:23:00,16.28,16.27,16.28,16.27,394.0
2024-03-08 11:24:00,16.27,16.27,16.28,16.27,80.0
2024-03-08 11:25:00,16.27,16.26,16.27,16.26,120.0
2024-03-08 11:26:00,16.26,16.25,16.26,16.23,663.0
2024-03-08 11:27:00,16.26,16.28,16.28,16.26,94.0
2024-03-08 11:28:00,16.28,16.29,16.29,16.27,234.0
2024-03-08 11:29:00,16.29,16.29,16.29,16.27,182.0
2024-03-08 11:30:00,16.29,16.28,16.29,16.27,148.0
2024-03-08 13:01:00,16.28,16.27,16.31,16.27,2193.0
2024-03-08 13:02:00,16.26,16.26,16.27,16.26,173.0
2024-03-08 13:03:00,16.26,16.27,16.28,16.26,192.0
2024-03-08 13:04:00,16.28,16.29,16.29,16.28,405.0
2024-03-08 13:05:00,16.29,16.3,16.3,16.29,1750.0
2024-03-08 13:06:00,16.32,16.34,16.34,16.31,1974.0
2024-03-08 13:07:00,16.34,16.35,16.35,16.33,1071.0
2024-03-08 13:08:00,16.35,16.34,16.36,16.33,625.0
2024-03-08 13:09:00,16.34,16.33,16.34,16.32,799.0
2024-03-08 13:10:00,16.33,16.33,16.33,16.31,337.0
2024-03-08 13:11:00,16.34,16.32,16.34,16.32,269.0
2024-03-08 13:12:00,16.32,16.28,16.32,16.28,675.0
2024-03-08 13:13:00,16.28,16.3,16.31,16.28,407.0
2024-03-08 13:14:00,16.3,16.29,16.3,16.29,47.0
2024-03-08 13:15:00,16.29,16.29,16.3,16.28,177.0
2024-03-08 13:16:00,16.3,16.29,16.31,16.29,179.0
2024-03-08 13:17:00,16.29,16.28,16.3,16.28,358.0
2024-03-08 13:18:00,16.28,16.3,16.3,16.28,483.0
2024-03-08 13:19:00,16.29,16.31,16.31,16.29,171.0
2024-03-08 13:20:00,16.31,16.31,16.31,16.3,78.0
2024-03-08 13:21:00,16.31,16.3,16.31,16.3,146.0
2024-03-08 13:22:00,16.3,16.31,16.31,16.3,141.0
2024-03-08 13:23:00,16.31,16.35,16.35,16.31,880.0
2024-03-08 13:24:00,16.35,16.32,16.35,16.32,279.0
2024-03-08 13:25:00,16.32,16.31,16.32,16.31,51.0
2024-03-08 13:26:00,16.31,16.33,16.34,16.31,385.0
2024-03-08 13:27:00,16.33,16.32,16.33,16.32,192.0
2024-03-08 13:28:00,16.32,16.31,16.32,16.31,30.0
2024-03-08 13:29:00,16.31,16.34,16.34,16.31,590.0
2024-03-08 13:30:00,16.34,16.29,16.34,16.29,379.0
2024-03-08 13:31:00,16.29,16.31,16.32,16.28,52.0
2024-03-08 13:32:00,16.31,16.33,16.33,16.31,132.0
2024-03-08 13:33:00,16.33,16.33,16.34,16.32,131.0
2024-03-08 13:34:00,16.34,16.31,16.34,16.29,722.0
2024-03-08 13:35:00,16.31,16.3,16.31,16.3,112.0
2024-03-08 13:36:00,16.3,16.3,16.3,16.29,180.0
2024-03-08 13:37:00,16.31,16.31,16.31,16.29,128.0
2024-03-08 13:38:00,16.31,16.31,16.31,16.31,260.0
2024-03-08 13:39:00,16.31,16.31,16.32,16.3,444.0
2024-03-08 13:40:00,16.31,16.29,16.31,16.29,192.0
2024-03-08 13:41:00,16.29,16.3,16.3,16.29,179.0
2024-03-08 13:42:00,16.3,16.3,16.31,16.3,17.0
2024-03-08 13:43:00,16.3,16.31,16.31,16.3,147.0
2024-03-08 13:44:00,16.31,16.32,16.33,16.31,261.0
2024-03-08 13:45:00,16.32,16.31,16.32,16.3,135.0
2024-03-08 13:46:00,16.31,16.3,16.31,16.3,39.0
2024-03-08 13:47:00,16.31,16.31,16.31,16.3,110.0
2024-03-08 13:48:00,16.31,16.31,16.31,16.3,55.0
2024-03-08 13:49:00,16.31,16.31,16.32,16.3,319.0
2024-03-08 13:50:00,16.32,16.34,16.34,16.32,376.0
2024-03-08 13:51:00,16.33,16.32,16.34,16.32,179.0
2024-03-08 13:52:00,16.33,16.33,16.34,16.32,837.0
2024-03-08 13:53:00,16.33,16.33,16.34,16.32,285.0
2024-03-08 13:54:00,16.33,16.34,16.34,16.33,439.0
2024-03-08 13:55:00,16.33,16.33,16.34,16.33,147.0
2024-03-08 13:56:00,16.33,16.33,16.33,16.32,668.0
2024-03-08 13:57:00,16.33,16.32,16.33,16.31,410.0
2024-03-08 13:58:00,16.31,16.31,16.31,16.3,118.0
2024-03-08 13:59:00,16.31,16.31,16.32,16.31,79.0
2024-03-08 14:00:00,16.31,16.31,16.32,16.31,44.0
2024-03-08 14:01:00,16.31,16.31,16.32,16.3,69.0
2024-03-08 14:02:00,16.31,16.31,16.32,16.31,117.0
2024-03-08 14:03:00,16.31,16.32,16.32,16.31,478.0
2024-03-08 14:04:00,16.32,16.3,16.32,16.3,206.0
2024-03-08 14:05:00,16.3,16.31,16.31,16.28,1986.0
2024-03-08 14:06:00,16.29,16.3,16.31,16.29,84.0
2024-03-08 14:07:00,16.3,16.3,16.31,16.3,95.0
2024-03-08 14:08:00,16.31,16.31,16.31,16.3,101.0
2024-03-08 14:09:00,16.31,16.31,16.32,16.31,388.0
2024-03-08 14:10:00,16.31,16.31,16.32,16.3,388.0
2024-03-08 14:11:00,16.3,16.32,16.32,16.3,213.0
2024-03-08 14:12:00,16.32,16.32,16.32,16.31,199.0
2024-03-08 14:13:00,16.32,16.32,16.32,16.31,301.0
2024-03-08 14:14:00,16.32,16.31,16.32,16.3,49.0
2024-03-08 14:15:00,16.31,16.32,16.32,16.31,268.0
2024-03-08 14:16:00,16.32,16.33,16.33,16.32,588.0
2024-03-08 14:17:00,16.33,16.33,16.34,16.33,326.0
2024-03-08 14:18:00,16.34,16.33,16.34,16.33,135.0
2024-03-08 14:19:00,16.34,16.33,16.35,16.31,1659.0
2024-03-08 14:20:00,16.35,16.35,16.35,16.33,600.0
2024-03-08 14:21:00,16.35,16.34,16.35,16.33,130.0
2024-03-08 14:22:00,16.34,16.35,16.35,16.34,114.0
2024-03-08 14:23:00,16.35,16.34,16.35,16.34,371.0
2024-03-08 14:24:00,16.35,16.34,16.35,16.34,402.0
2024-03-08 14:25:00,16.35,16.35,16.35,16.33,167.0
2024-03-08 14:26:00,16.35,16.35,16.36,16.34,655.0
2024-03-08 14:27:00,16.35,16.37,16.37,16.35,1408.0
2024-03-08 14:28:00,16.36,16.37,16.37,16.36,155.0
2024-03-08 14:29:00,16.37,16.37,16.38,16.36,348.0
2024-03-08 14:30:00,16.37,16.37,16.38,16.36,292.0
2024-03-08 14:31:00,16.37,16.38,16.38,16.36,313.0
2024-03-08 14:32:00,16.37,16.39,16.39,16.37,1165.0
2024-03-08 14:33:00,16.39,16.37,16.4,16.37,734.0
2024-03-08 14:34:00,16.38,16.38,16.39,16.38,615.0
2024-03-08 14:35:00,16.39,16.4,16.4,16.39,1438.0
2024-03-08 14:36:00,16.41,16.42,16.42,16.38,3864.0
2024-03-08 14:37:00,16.39,16.4,16.41,16.39,623.0
2024-03-08 14:38:00,16.4,16.4,16.4,16.38,379.0
