time,open,close,high,low,volume
2024-03-08 09:30:00,2.28,2.28,2.28,2.28,452.0
2024-03-08 09:31:00,2.29,2.31,2.33,2.29,4222.0
2024-03-08 09:32:00,2.31,2.3,2.32,2.3,1183.0
2024-03-08 09:33:00,2.3,2.28,2.3,2.28,3354.0
2024-03-08 09:34:00,2.28,2.28,2.29,2.28,1342.0
2024-03-08 09:35:00,2.28,2.27,2.28,2.27,9656.0
2024-03-08 09:36:00,2.27,2.27,2.28,2.26,1537.0
2024-03-08 09:37:00,2.27,2.28,2.28,2.27,1213.0
2024-03-08 09:38:00,2.27,2.27,2.28,2.27,3345.0
2024-03-08 09:39:00,2.27,2.28,2.28,2.27,2537.0
2024-03-08 09:40:00,2.28,2.29,2.29,2.28,502.0
2024-03-08 09:41:00,2.29,2.29,2.29,2.28,1198.0
2024-03-08 09:42:00,2.29,2.3,2.3,2.29,1217.0
2024-03-08 09:43:00,2.3,2.29,2.3,2.29,1535.0
2024-03-08 09:44:00,2.3,2.31,2.31,2.3,2445.0
2024-03-08 09:45:00,2.31,2.29,2.31,2.29,2455.0
2024-03-08 09:46:00,2.3,2.31,2.31,2.3,1199.0
2024-03-08 09:47:00,2.31,2.32,2.32,2.3,1801.0
2024-03-08 09:48:00,2.32,2.32,2.32,2.32,2342.0
2024-03-08 09:49:00,2.32,2.33,2.33,2.32,1546.0
2024-03-08 09:50:00,2.33,2.33,2.34,2.32,2060.0
2024-03-08 09:51:00,2.33,2.31,2.33,2.31,1491.0
2024-03-08 09:52:00,2.31,2.31,2.31,2.3,1444.0
2024-03-08 09:53:00,2.31,2.32,2.32,2.3,2973.0
2024-03-08 09:54:00,2.32,2.33,2.33,2.32,389.0
2024-03-08 09:55:00,2.33,2.32,2.33,2.31,1004.0
2024-03-08 09:56:00,2.32,2.31,2.32,2.31,276.0
2024-03-08 09:57:00,2.31,2.3,2.31,2.3,1983.0
2024-03-08 09:58:00,2.3,2.31,2.31,2.3,495.0
2024-03-08 09:59:00,2.31,2.31,2.31,2.3,21.0
2024-03-08 10:00:00,2.31,2.31,2.31,2.3,7.0
2024-03-08 10:01:00,2.31,2.3,2.31,2.29,2686.0
2024-03-08 10:02:00,2.3,2.29,2.3,2.29,296.0
2024-03-08 10:03:00,2.29,2.29,2.3,2.29,1041.0
2024-03-08 10:04:00,2.29,2.3,2.3,2.29,334.0
2024-03-08 10:05:00,2.3,2.29,2.3,2.29,386.0
2024-03-08 10:06:00,2.29,2.29,2.3,2.29,309.0
2024-03-08 10:07:00,2.29,2.28,2.29,2.28,3619.0
2024-03-08 10:08:00,2.28,2.29,2.29,2.28,446.0
2024-03-08 10:09:00,2.29,2.28,2.3,2.28,1185.0
2024-03-08 10:10:00,2.28,2.29,2.29,2.28,658.0
