time,open,close,high,low,volume
2024-03-08 09:30:00,7.88,7.88,7.88,7.88,389.0
2024-03-08 09:31:00,7.9,7.93,7.95,7.89,808.0
2024-03-08 09:32:00,7.94,7.9,7.94,7.89,680.0
2024-03-08 09:33:00,7.9,7.87,7.9,7.87,1426.0
2024-03-08 09:34:00,7.87,7.82,7.87,7.8,1744.0
2024-03-08 09:35:00,7.83,7.82,7.83,7.82,774.0
2024-03-08 09:36:00,7.82,7.83,7.83,7.82,819.0
2024-03-08 09:37:00,7.83,7.83,7.83,7.82,873.0
2024-03-08 09:38:00,7.82,7.8,7.82,7.8,2663.0
2024-03-08 09:39:00,7.8,7.85,7.85,7.8,1738.0
2024-03-08 09:40:00,7.85,7.86,7.86,7.85,79.0
2024-03-08 09:41:00,7.86,7.84,7.86,7.84,671.0
2024-03-08 09:42:00,7.84,7.84,7.84,7.82,1013.0
2024-03-08 09:43:00,7.84,7.83,7.86,7.82,1118.0
2024-03-08 09:44:00,7.83,7.84,7.84,7.82,763.0
2024-03-08 09:45:00,7.83,7.84,7.85,7.83,1356.0
2024-03-08 09:46:00,7.84,7.88,7.88,7.84,1838.0
2024-03-08 09:47:00,7.88,7.88,7.88,7.87,410.0
2024-03-08 09:48:00,7.87,7.86,7.88,7.85,612.0
2024-03-08 09:49:00,7.86,7.85,7.87,7.85,1165.0
2024-03-08 09:50:00,7.85,7.87,7.87,7.85,1088.0
2024-03-08 09:51:00,7.87,7.86,7.88,7.86,1335.0
2024-03-08 09:52:00,7.88,7.88,7.89,7.87,1710.0
2024-03-08 09:53:00,7.88,7.89,7.9,7.87,1305.0
2024-03-08 09:54:00,7.89,7.9,7.9,7.89,860.0
2024-03-08 09:55:00,7.9,7.89,7.9,7.89,514.0
2024-03-08 09:56:00,7.88,7.87,7.89,7.87,1140.0
2024-03-08 09:57:00,7.87,7.89,7.89,7.87,968.0
2024-03-08 09:58:00,7.89,7.87,7.89,7.87,518.0
2024-03-08 09:59:00,7.87,7.87,7.88,7.87,647.0
2024-03-08 10:00:00,7.86,7.85,7.87,7.85,795.0
2024-03-08 10:01:00,7.85,7.84,7.85,7.84,2565.0
2024-03-08 10:02:00,7.84,7.84,7.85,7.84,390.0
2024-03-08 10:03:00,7.84,7.84,7.84,7.83,600.0
2024-03-08 10:04:00,7.84,7.83,7.84,7.83,1141.0
2024-03-08 10:05:00,7.83,7.83,7.83,7.82,826.0
2024-03-08 10:06:00,7.83,7.81,7.83,7.8,2712.0
2024-03-08 10:07:00,7.8,7.8,7.81,7.8,1169.0
2024-03-08 10:08:00,7.79,7.79,7.8,7.79,1172.0
2024-03-08 10:09:00,7.79,7.78,7.8,7.78,695.0
2024-03-08 10:10:00,7.78,7.79,7.8,7.78,788.0
2024-03-08 10:11:00,7.79,7.79,7.8,7.79,870.0
2024-03-08 10:12:00,7.8,7.8,7.8,7.79,391.0
2024-03-08 10:13:00,7.8,7.79,7.8,7.78,1339.0
2024-03-08 10:14:00,7.79,7.8,7.8,7.79,261.0
2024-03-08 10:15:00,7.8,7.79,7.8,7.79,700.0
2024-03-08 10:16:00,7.79,7.79,7.79,7.78,1100.0
2024-03-08 10:17:00,7.79,7.82,7.82,7.78,1250.0
2024-03-08 10:18:00,7.83,7.8,7.84,7.8,282.0
2024-03-08 10:19:00,7.8,7.82,7.82,7.8,124.0
2024-03-08 10:20:00,7.82,7.83,7.83,7.82,223.0
2024-03-08 10:21:00,7.83,7.82,7.83,7.81,138.0
2024-03-08 10:22:00,7.81,7.83,7.84,7.81,424.0
2024-03-08 10:23:00,7.83,7.82,7.84,7.82,567.0
2024-03-08 10:24:00,7.83,7.84,7.84,7.83,416.0
2024-03-08 10:25:00,7.84,7.84,7.84,7.83,199.0
2024-03-08 10:26:00,7.84,7.84,7.84,7.83,133.0
2024-03-08 10:27:00,7.84,7.84,7.84,7.84,93.0
2024-03-08 10:28:00,7.84,7.81,7.84,7.81,1018.0
2024-03-08 10:29:00,7.81,7.82,7.83,7.81,264.0
2024-03-08 10:30:00,7.82,7.83,7.83,7.81,744.0
2024-03-08 10:31:00,7.83,7.84,7.84,7.83,62.0
2024-03-08 10:32:00,7.84,7.82,7.84,7.82,268.0
2024-03-08 10:33:00,7.82,7.83,7.84,7.82,168.0
2024-03-08 10:34:00,7.83,7.83,7.83,7.83,140.0
2024-03-08 10:35:00,7.83,7.82,7.83,7.82,536.0
2024-03-08 10:36:00,7.82,7.82,7.82,7.81,1307.0
2024-03-08 10:37:00,7.82,7.84,7.86,7.82,2714.0
2024-03-08 10:38:00,7.84,7.85,7.86,7.84,162.0
2024-03-08 10:39:00,7.86,7.86,7.86,7.84,413.0
2024-03-08 10:40:00,7.85,7.85,7.85,7.85,308.0
2024-03-08 10:41:00,7.85,7.84,7.85,7.84,761.0
2024-03-08 10:42:00,7.84,7.84,7.85,7.84,445.0
2024-03-08 10:43:00,7.84,7.85,7.85,7.84,163.0
2024-03-08 10:44:00,7.84,7.84,7.85,7.84,77.0
2024-03-08 10:45:00,7.84,7.85,7.85,7.84,200.0
2024-03-08 10:46:00,7.84,7.84,7.84,7.84,297.0
2024-03-08 10:47:00,7.84,7.83,7.84,7.83,188.0
2024-03-08 10:48:00,7.83,7.82,7.83,7.8,1514.0
2024-03-08 10:49:00,7.82,7.81,7.82,7.81,65.0
2024-03-08 10:50:00,7.82,7.81,7.82,7.81,23.0
