time,open,close,high,low,volume
2024-03-08 09:30:00,6.96,6.96,6.96,6.96,506.0
2024-03-08 09:31:00,6.93,6.95,6.97,6.92,2856.0
2024-03-08 09:32:00,6.95,6.94,6.96,6.94,1036.0
2024-03-08 09:33:00,6.93,6.92,6.93,6.91,1182.0
2024-03-08 09:34:00,6.92,6.91,6.93,6.91,688.0
2024-03-08 09:35:00,6.91,6.93,6.94,6.91,1325.0
2024-03-08 09:36:00,6.93,6.93,6.94,6.92,737.0
2024-03-08 09:37:00,6.93,6.92,6.93,6.91,1065.0
2024-03-08 09:38:00,6.92,6.91,6.92,6.91,1081.0
2024-03-08 09:39:00,6.92,6.92,6.93,6.92,883.0
2024-03-08 09:40:00,6.93,6.93,6.93,6.92,322.0
2024-03-08 09:41:00,6.93,6.93,6.93,6.92,1466.0
2024-03-08 09:42:00,6.92,6.94,6.94,6.92,557.0
2024-03-08 09:43:00,6.95,6.95,6.96,6.94,1409.0
2024-03-08 09:44:00,6.96,6.95,6.96,6.93,1440.0
2024-03-08 09:45:00,6.95,6.96,6.96,6.95,341.0
2024-03-08 09:46:00,6.95,6.97,6.97,6.95,1247.0
2024-03-08 09:47:00,6.97,6.97,6.97,6.96,727.0
2024-03-08 09:48:00,6.97,6.96,6.98,6.96,1705.0
2024-03-08 09:49:00,6.96,6.96,6.97,6.95,260.0
2024-03-08 09:50:00,6.96,6.96,6.97,6.96,651.0
2024-03-08 09:51:00,6.97,6.97,6.98,6.96,646.0
2024-03-08 09:52:00,6.97,6.98,6.99,6.97,1994.0
2024-03-08 09:53:00,6.97,6.99,6.99,6.97,417.0
2024-03-08 09:54:00,6.99,6.99,6.99,6.98,302.0
2024-03-08 09:55:00,6.99,6.98,6.99,6.96,762.0
2024-03-08 09:56:00,6.98,6.97,6.98,6.97,700.0
2024-03-08 09:57:00,6.97,6.98,6.98,6.97,1435.0
2024-03-08 09:58:00,6.98,6.98,6.99,6.98,776.0
2024-03-08 09:59:00,6.98,6.98,6.98,6.96,368.0
2024-03-08 10:00:00,6.98,6.97,6.98,6.97,598.0
2024-03-08 10:01:00,6.98,6.97,6.98,6.96,556.0
2024-03-08 10:02:00,6.97,6.96,6.97,6.96,116.0
2024-03-08 10:03:00,6.97,6.96,6.97,6.96,895.0
2024-03-08 10:04:00,6.96,6.98,6.98,6.96,376.0
2024-03-08 10:05:00,6.98,6.98,6.99,6.97,951.0
2024-03-08 10:06:00,6.97,6.96,6.98,6.96,576.0
