time,open,close,high,low,volume
2024-03-08 09:30:00,18.61,18.61,18.61,18.61,39.0
2024-03-08 09:31:00,18.61,18.74,18.84,18.61,285.0
2024-03-08 09:32:00,18.72,18.73,18.73,18.71,72.0
2024-03-08 09:33:00,18.65,18.61,18.65,18.6,116.0
2024-03-08 09:34:00,18.61,18.58,18.63,18.58,193.0
2024-03-08 09:35:00,18.57,18.55,18.58,18.55,201.0
2024-03-08 09:36:00,18.55,18.55,18.58,18.55,216.0
2024-03-08 09:37:00,18.55,18.52,18.56,18.5,197.0
2024-03-08 09:38:00,18.52,18.52,18.52,18.52,39.0
2024-03-08 09:39:00,18.6,18.64,18.7,18.57,73.0
2024-03-08 09:40:00,18.64,18.65,18.65,18.64,15.0
2024-03-08 09:41:00,18.65,18.66,18.69,18.65,18.0
2024-03-08 09:42:00,18.65,18.67,18.7,18.6,215.0
2024-03-08 09:43:00,18.7,18.67,18.73,18.67,122.0
2024-03-08 09:44:00,18.67,18.62,18.67,18.62,50.0
2024-03-08 09:45:00,18.62,18.61,18.65,18.61,114.0
2024-03-08 09:46:00,18.61,18.7,18.7,18.61,92.0
2024-03-08 09:47:00,18.7,18.68,18.7,18.65,74.0
2024-03-08 09:48:00,18.68,18.71,18.74,18.68,194.0
2024-03-08 09:49:00,18.7,18.71,18.75,18.68,88.0
2024-03-08 09:50:00,18.71,18.75,18.75,18.7,217.0
2024-03-08 09:51:00,18.75,18.74,18.76,18.74,104.0
2024-03-08 09:52:00,18.73,18.73,18.77,18.72,187.0
2024-03-08 09:53:00,18.73,18.75,18.75,18.72,113.0
2024-03-08 09:54:00,18.71,18.72,18.77,18.71,29.0
2024-03-08 09:55:00,18.72,18.66,18.72,18.66,99.0
2024-03-08 09:56:00,18.67,18.67,18.67,18.66,43.0
2024-03-08 09:57:00,18.65,18.66,18.7,18.64,78.0
2024-03-08 09:58:00,18.66,18.62,18.66,18.62,46.0
2024-03-08 09:59:00,18.62,18.63,18.64,18.62,56.0
2024-03-08 10:00:00,18.63,18.64,18.64,18.63,122.0
2024-03-08 10:01:00,18.63,18.67,18.67,18.63,23.0
2024-03-08 10:02:00,18.64,18.67,18.67,18.64,128.0
2024-03-08 10:03:00,18.68,18.68,18.71,18.68,44.0
2024-03-08 10:04:00,18.68,18.7,18.7,18.68,11.0
2024-03-08 10:05:00,18.74,18.69,18.74,18.69,10.0
2024-03-08 10:06:00,18.71,18.68,18.71,18.66,78.0
2024-03-08 10:07:00,18.68,18.65,18.68,18.65,70.0
