time,open,close,high,low,volume
2024-03-08 09:30:00,18.9,18.9,18.9,18.9,5.0
2024-03-08 09:31:00,18.9,19.09,19.09,18.9,40.0
2024-03-08 09:32:00,19.09,19.09,19.14,19.07,28.0
2024-03-08 09:33:00,19.09,19.0,19.09,19.0,17.0
2024-03-08 09:34:00,19.0,19.0,19.0,19.0,0.0
2024-03-08 09:35:00,19.0,19.04,19.05,19.0,37.0
2024-03-08 09:36:00,18.98,18.91,18.98,18.9,78.0
2024-03-08 09:37:00,18.91,18.91,18.91,18.91,0.0
2024-03-08 09:38:00,18.91,18.91,18.91,18.91,0.0
2024-03-08 09:39:00,18.91,18.91,18.91,18.91,0.0
2024-03-08 09:40:00,18.94,18.95,18.95,18.93,10.0
2024-03-08 09:41:00,18.95,18.98,18.98,18.94,9.0
2024-03-08 09:42:00,18.94,18.97,18.97,18.94,5.0
2024-03-08 09:43:00,18.97,19.02,19.02,18.97,28.0
2024-03-08 09:44:00,19.02,18.9,19.02,18.9,67.0
2024-03-08 09:45:00,18.9,18.9,18.92,18.9,40.0
2024-03-08 09:46:00,18.9,18.93,18.93,18.9,6.0
2024-03-08 09:47:00,18.94,18.95,18.95,18.93,5.0
2024-03-08 09:48:00,18.95,18.94,18.97,18.94,18.0
2024-03-08 09:49:00,18.94,18.95,18.95,18.93,4.0
2024-03-08 09:50:00,18.95,18.94,18.95,18.93,20.0
2024-03-08 09:51:00,18.94,18.95,18.95,18.92,8.0
2024-03-08 09:52:00,18.95,18.94,18.95,18.94,6.0
2024-03-08 09:53:00,18.94,18.97,18.97,18.94,14.0
2024-03-08 09:54:00,18.97,18.97,18.97,18.97,3.0
2024-03-08 09:55:00,18.97,19.0,19.0,18.97,5.0
2024-03-08 09:56:00,19.01,18.97,19.02,18.97,22.0
2024-03-08 09:57:00,18.97,18.95,18.98,18.95,4.0
2024-03-08 09:58:00,18.95,18.94,18.95,18.94,19.0
2024-03-08 09:59:00,18.92,18.92,18.97,18.92,20.0
2024-03-08 10:00:00,18.92,18.96,18.96,18.9,35.0
2024-03-08 10:01:00,18.96,18.9,18.96,18.89,44.0
2024-03-08 10:02:00,18.9,18.9,18.91,18.9,9.0
2024-03-08 10:03:00,18.9,18.9,18.91,18.9,9.0
2024-03-08 10:04:00,18.9,18.91,18.91,18.9,6.0
2024-03-08 10:05:00,18.91,18.92,18.92,18.91,4.0
2024-03-08 10:06:00,18.92,18.9,18.92,18.89,14.0
2024-03-08 10:07:00,18.9,18.87,18.9,18.84,46.0
2024-03-08 10:08:00,18.87,18.9,18.9,18.84,61.0
2024-03-08 10:09:00,18.9,18.86,18.9,18.85,15.0
2024-03-08 10:10:00,18.86,18.89,18.89,18.82,57.0
2024-03-08 10:11:00,18.89,18.88,18.89,18.83,4.0
2024-03-08 10:12:00,18.88,18.87,18.88,18.83,9.0
2024-03-08 10:13:00,18.87,18.89,18.89,18.83,6.0
2024-03-08 10:14:00,18.89,18.9,18.9,18.89,3.0
2024-03-08 10:15:00,18.9,18.88,18.9,18.88,17.0
2024-03-08 10:16:00,18.88,18.88,18.88,18.88,4.0
2024-03-08 10:17:00,18.86,18.9,18.9,18.86,32.0
2024-03-08 10:18:00,18.9,18.9,18.9,18.9,4.0
2024-03-08 10:19:00,18.9,18.98,18.98,18.9,17.0
2024-03-08 10:20:00,18.98,18.95,18.98,18.95,5.0
