time,open,close,high,low,volume
2024-03-08 09:30:00,12.59,12.59,12.59,12.59,122.0
2024-03-08 09:31:00,12.59,12.56,12.65,12.55,2926.0
2024-03-08 09:32:00,12.64,12.6,12.65,12.6,1610.0
2024-03-08 09:33:00,12.59,12.55,12.6,12.55,1807.0
2024-03-08 09:34:00,12.55,12.57,12.59,12.55,1380.0
2024-03-08 09:35:00,12.57,12.56,12.59,12.56,613.0
2024-03-08 09:36:00,12.54,12.56,12.59,12.54,1665.0
2024-03-08 09:37:00,12.55,12.54,12.56,12.5,1396.0
2024-03-08 09:38:00,12.54,12.57,12.57,12.51,776.0
2024-03-08 09:39:00,12.57,12.61,12.63,12.56,2126.0
2024-03-08 09:40:00,12.61,12.65,12.65,12.61,516.0
2024-03-08 09:41:00,12.63,12.6,12.63,12.58,3036.0
2024-03-08 09:42:00,12.58,12.6,12.6,12.57,506.0
2024-03-08 09:43:00,12.61,12.62,12.63,12.61,804.0
2024-03-08 09:44:00,12.62,12.6,12.62,12.6,1453.0
2024-03-08 09:45:00,12.6,12.57,12.6,12.57,3321.0
2024-03-08 09:46:00,12.56,12.63,12.65,12.56,3000.0
2024-03-08 09:47:00,12.64,12.63,12.64,12.62,377.0
2024-03-08 09:48:00,12.65,12.66,12.68,12.65,1653.0
2024-03-08 09:49:00,12.66,12.66,12.68,12.65,1142.0
2024-03-08 09:50:00,12.66,12.66,12.67,12.65,677.0
2024-03-08 09:51:00,12.66,12.65,12.67,12.65,669.0
2024-03-08 09:52:00,12.65,12.67,12.71,12.65,4108.0
2024-03-08 09:53:00,12.66,12.65,12.68,12.64,746.0
2024-03-08 09:54:00,12.64,12.63,12.66,12.63,405.0
2024-03-08 09:55:00,12.64,12.65,12.65,12.64,377.0
2024-03-08 09:56:00,12.65,12.62,12.65,12.61,1430.0
2024-03-08 09:57:00,12.62,12.63,12.65,12.62,117.0
2024-03-08 09:58:00,12.62,12.63,12.64,12.62,276.0
2024-03-08 09:59:00,12.62,12.61,12.63,12.61,279.0
2024-03-08 10:00:00,12.6,12.59,12.62,12.59,977.0
2024-03-08 10:01:00,12.59,12.58,12.6,12.57,720.0
2024-03-08 10:02:00,12.59,12.57,12.59,12.57,348.0
2024-03-08 10:03:00,12.59,12.55,12.59,12.55,1667.0
2024-03-08 10:04:00,12.55,12.6,12.62,12.55,1993.0
2024-03-08 10:05:00,12.6,12.59,12.63,12.59,2685.0
2024-03-08 10:06:00,12.59,12.6,12.6,12.56,546.0
2024-03-08 10:07:00,12.6,12.55,12.6,12.54,2216.0
2024-03-08 10:08:00,12.55,12.55,12.56,12.54,598.0
2024-03-08 10:09:00,12.55,12.55,12.56,12.54,341.0
2024-03-08 10:10:00,12.55,12.57,12.57,12.55,1056.0
2024-03-08 10:11:00,12.57,12.54,12.58,12.54,677.0
2024-03-08 10:12:00,12.57,12.54,12.57,12.54,159.0
2024-03-08 10:13:00,12.55,12.56,12.56,12.55,523.0
2024-03-08 10:14:00,12.56,12.57,12.58,12.55,561.0
2024-03-08 10:15:00,12.57,12.57,12.57,12.56,105.0
2024-03-08 10:16:00,12.57,12.56,12.57,12.54,959.0
2024-03-08 10:17:00,12.56,12.62,12.62,12.56,1440.0
2024-03-08 10:18:00,12.62,12.62,12.63,12.6,806.0
2024-03-08 10:19:00,12.61,12.63,12.63,12.61,366.0
2024-03-08 10:20:00,12.62,12.62,12.63,12.61,163.0
2024-03-08 10:21:00,12.62,12.67,12.67,12.61,1103.0
2024-03-08 10:22:00,12.67,12.65,12.67,12.64,730.0
2024-03-08 10:23:00,12.64,12.63,12.66,12.63,325.0
2024-03-08 10:24:00,12.64,12.66,12.67,12.63,1132.0
2024-03-08 10:25:00,12.67,12.73,12.75,12.67,4829.0
2024-03-08 10:26:00,12.74,12.72,12.74,12.71,1329.0
2024-03-08 10:27:00,12.71,12.68,12.71,12.68,386.0
2024-03-08 10:28:00,12.68,12.69,12.69,12.66,1066.0
2024-03-08 10:29:00,12.66,12.69,12.7,12.66,451.0
2024-03-08 10:30:00,12.69,12.66,12.69,12.65,255.0
