time,open,close,high,low,volume
2024-03-08 09:30:00,16.42,16.42,16.42,16.42,24.0
2024-03-08 09:31:00,16.42,16.48,16.48,16.42,87.0
2024-03-08 09:32:00,16.48,16.48,16.48,16.48,2.0
2024-03-08 09:33:00,16.48,16.39,16.48,16.39,157.0
2024-03-08 09:34:00,16.39,16.4,16.41,16.39,26.0
2024-03-08 09:35:00,16.42,16.4,16.42,16.4,38.0
2024-03-08 09:36:00,16.39,16.43,16.49,16.39,194.0
2024-03-08 09:37:00,16.51,16.45,16.51,16.45,194.0
2024-03-08 09:38:00,16.44,16.44,16.44,16.44,32.0
2024-03-08 09:39:00,16.44,16.56,16.56,16.44,124.0
2024-03-08 09:40:00,16.56,16.72,16.72,16.56,305.0
2024-03-08 09:41:00,16.77,16.76,16.84,16.73,387.0
2024-03-08 09:42:00,16.76,16.72,16.76,16.65,199.0
2024-03-08 09:43:00,16.72,16.78,16.79,16.71,236.0
2024-03-08 09:44:00,16.78,16.73,16.78,16.72,173.0
2024-03-08 09:45:00,16.72,16.7,16.74,16.7,113.0
2024-03-08 09:46:00,16.7,16.76,16.76,16.7,36.0
2024-03-08 09:47:00,16.73,16.76,16.76,16.73,33.0
2024-03-08 09:48:00,16.76,16.73,16.76,16.73,133.0
2024-03-08 09:49:00,16.73,16.7,16.73,16.7,64.0
2024-03-08 09:50:00,16.7,16.69,16.7,16.68,52.0
2024-03-08 09:51:00,16.68,16.72,16.72,16.67,68.0
2024-03-08 09:52:00,16.72,16.68,16.72,16.68,41.0
2024-03-08 09:53:00,16.73,16.73,16.73,16.73,13.0
2024-03-08 09:54:00,16.73,16.7,16.73,16.7,22.0
2024-03-08 09:55:00,16.7,16.63,16.7,16.63,76.0
2024-03-08 09:56:00,16.63,16.67,16.67,16.63,50.0
2024-03-08 09:57:00,16.67,16.65,16.67,16.65,9.0
2024-03-08 09:58:00,16.65,16.66,16.67,16.65,88.0
2024-03-08 09:59:00,16.67,16.67,16.67,16.67,1.0
2024-03-08 10:00:00,16.67,16.7,16.7,16.67,66.0
