time,open,close,high,low,volume
2024-03-08 09:30:00,3.59,3.59,3.59,3.59,43.0
2024-03-08 09:31:00,3.57,3.6,3.6,3.56,1221.0
2024-03-08 09:32:00,3.59,3.6,3.6,3.58,1012.0
2024-03-08 09:33:00,3.6,3.56,3.6,3.55,2471.0
2024-03-08 09:34:00,3.56,3.57,3.58,3.56,411.0
2024-03-08 09:35:00,3.58,3.58,3.58,3.56,448.0
2024-03-08 09:36:00,3.58,3.57,3.58,3.57,489.0
2024-03-08 09:37:00,3.58,3.57,3.58,3.57,348.0
2024-03-08 09:38:00,3.57,3.58,3.58,3.57,482.0
2024-03-08 09:39:00,3.58,3.58,3.6,3.57,785.0
2024-03-08 09:40:00,3.59,3.63,3.63,3.59,1011.0
2024-03-08 09:41:00,3.63,3.63,3.64,3.62,1492.0
2024-03-08 09:42:00,3.64,3.65,3.65,3.63,1282.0
2024-03-08 09:43:00,3.64,3.64,3.65,3.64,593.0
2024-03-08 09:44:00,3.64,3.63,3.64,3.62,1217.0
2024-03-08 09:45:00,3.63,3.62,3.63,3.62,183.0
2024-03-08 09:46:00,3.63,3.62,3.63,3.62,1545.0
2024-03-08 09:47:00,3.62,3.62,3.63,3.61,406.0
2024-03-08 09:48:00,3.63,3.62,3.63,3.62,211.0
2024-03-08 09:49:00,3.62,3.63,3.63,3.62,133.0
2024-03-08 09:50:00,3.63,3.61,3.63,3.61,811.0
2024-03-08 09:51:00,3.61,3.63,3.63,3.61,415.0
2024-03-08 09:52:00,3.63,3.62,3.63,3.62,282.0
2024-03-08 09:53:00,3.62,3.62,3.63,3.62,125.0
2024-03-08 09:54:00,3.62,3.62,3.62,3.62,316.0
2024-03-08 09:55:00,3.62,3.61,3.63,3.61,1335.0
2024-03-08 09:56:00,3.61,3.61,3.61,3.6,20.0
2024-03-08 09:57:00,3.61,3.6,3.61,3.6,1200.0
2024-03-08 09:58:00,3.6,3.59,3.6,3.59,737.0
2024-03-08 09:59:00,3.59,3.59,3.59,3.59,454.0
2024-03-08 10:00:00,3.59,3.6,3.6,3.59,22.0
2024-03-08 10:01:00,3.59,3.6,3.6,3.59,181.0
2024-03-08 10:02:00,3.6,3.61,3.61,3.6,109.0
2024-03-08 10:03:00,3.61,3.61,3.61,3.61,3.0
2024-03-08 10:04:00,3.61,3.61,3.61,3.61,351.0
2024-03-08 10:05:00,3.61,3.62,3.62,3.61,150.0
2024-03-08 10:06:00,3.61,3.59,3.61,3.59,514.0
2024-03-08 10:07:00,3.6,3.59,3.6,3.59,44.0
2024-03-08 10:08:00,3.59,3.59,3.59,3.59,420.0
