time,open,close,high,low,volume
2024-03-08 09:30:00,5.99,5.99,5.99,5.99,1735.0
2024-03-08 09:31:00,5.96,5.91,5.96,5.86,7581.0
2024-03-08 09:32:00,5.91,5.88,5.91,5.87,4986.0
2024-03-08 09:33:00,5.87,5.9,5.9,5.87,3025.0
2024-03-08 09:34:00,5.89,5.87,5.89,5.87,3582.0
2024-03-08 09:35:00,5.87,5.84,5.87,5.84,4059.0
2024-03-08 09:36:00,5.84,5.84,5.85,5.84,2927.0
2024-03-08 09:37:00,5.85,5.87,5.87,5.85,1382.0
2024-03-08 09:38:00,5.88,5.87,5.89,5.87,2126.0
2024-03-08 09:39:00,5.87,5.88,5.88,5.86,1279.0
2024-03-08 09:40:00,5.88,5.89,5.89,5.88,1979.0
2024-03-08 09:41:00,5.89,5.89,5.9,5.88,955.0
2024-03-08 09:42:00,5.88,5.86,5.89,5.86,3296.0
2024-03-08 09:43:00,5.86,5.86,5.87,5.85,2364.0
2024-03-08 09:44:00,5.86,5.85,5.86,5.85,1608.0
2024-03-08 09:45:00,5.85,5.83,5.85,5.83,3654.0
2024-03-08 09:46:00,5.83,5.83,5.83,5.81,2827.0
2024-03-08 09:47:00,5.82,5.84,5.84,5.82,738.0
2024-03-08 09:48:00,5.82,5.83,5.84,5.82,1961.0
2024-03-08 09:49:00,5.83,5.84,5.84,5.83,1448.0
2024-03-08 09:50:00,5.84,5.86,5.86,5.83,629.0
2024-03-08 09:51:00,5.86,5.86,5.86,5.85,506.0
2024-03-08 09:52:00,5.86,5.84,5.86,5.84,693.0
2024-03-08 09:53:00,5.84,5.83,5.84,5.83,432.0
2024-03-08 09:54:00,5.84,5.83,5.84,5.83,754.0
2024-03-08 09:55:00,5.85,5.84,5.85,5.84,318.0
2024-03-08 09:56:00,5.85,5.87,5.87,5.84,525.0
2024-03-08 09:57:00,5.87,5.86,5.87,5.86,493.0
2024-03-08 09:58:00,5.86,5.87,5.87,5.86,487.0
2024-03-08 09:59:00,5.87,5.88,5.88,5.87,265.0
2024-03-08 10:00:00,5.88,5.88,5.88,5.87,481.0
2024-03-08 10:01:00,5.88,5.86,5.88,5.86,808.0
2024-03-08 10:02:00,5.86,5.87,5.87,5.86,155.0
2024-03-08 10:03:00,5.87,5.86,5.87,5.86,410.0
2024-03-08 10:04:00,5.86,5.85,5.87,5.85,635.0
2024-03-08 10:05:00,5.85,5.85,5.86,5.85,1656.0
2024-03-08 10:06:00,5.85,5.83,5.85,5.83,959.0
2024-03-08 10:07:00,5.84,5.84,5.85,5.84,495.0
2024-03-08 10:08:00,5.85,5.84,5.85,5.84,747.0
2024-03-08 10:09:00,5.84,5.84,5.84,5.83,684.0
2024-03-08 10:10:00,5.83,5.84,5.84,5.83,783.0
2024-03-08 10:11:00,5.83,5.83,5.84,5.83,961.0
