time,open,close,high,low,volume
2024-03-08 09:30:00,5.68,5.68,5.68,5.68,345.0
2024-03-08 09:31:00,5.68,5.71,5.71,5.68,703.0
2024-03-08 09:32:00,5.7,5.69,5.71,5.69,2329.0
2024-03-08 09:33:00,5.71,5.69,5.71,5.68,442.0
2024-03-08 09:34:00,5.68,5.67,5.69,5.67,532.0
2024-03-08 09:35:00,5.68,5.66,5.68,5.65,994.0
2024-03-08 09:36:00,5.66,5.66,5.66,5.66,325.0
2024-03-08 09:37:00,5.65,5.64,5.66,5.63,1664.0
2024-03-08 09:38:00,5.64,5.65,5.65,5.64,2556.0
2024-03-08 09:39:00,5.65,5.64,5.66,5.64,373.0
2024-03-08 09:40:00,5.64,5.66,5.66,5.64,139.0
2024-03-08 09:41:00,5.66,5.66,5.66,5.65,309.0
2024-03-08 09:42:00,5.66,5.66,5.67,5.65,772.0
2024-03-08 09:43:00,5.66,5.66,5.67,5.66,2717.0
2024-03-08 09:44:00,5.66,5.65,5.67,5.65,572.0
2024-03-08 09:45:00,5.65,5.65,5.66,5.65,56.0
2024-03-08 09:46:00,5.65,5.66,5.66,5.65,273.0
2024-03-08 09:47:00,5.66,5.66,5.66,5.66,220.0
2024-03-08 09:48:00,5.66,5.67,5.67,5.66,190.0
2024-03-08 09:49:00,5.67,5.66,5.67,5.66,377.0
2024-03-08 09:50:00,5.66,5.66,5.66,5.65,384.0
2024-03-08 09:51:00,5.65,5.64,5.66,5.64,977.0
2024-03-08 09:52:00,5.64,5.65,5.65,5.64,170.0
2024-03-08 09:53:00,5.65,5.65,5.66,5.64,317.0
2024-03-08 09:54:00,5.65,5.65,5.65,5.65,198.0
2024-03-08 09:55:00,5.65,5.64,5.65,5.64,193.0
2024-03-08 09:56:00,5.64,5.65,5.65,5.64,440.0
2024-03-08 09:57:00,5.65,5.65,5.65,5.64,70.0
2024-03-08 09:58:00,5.64,5.64,5.65,5.64,742.0
2024-03-08 09:59:00,5.64,5.64,5.65,5.64,447.0
2024-03-08 10:00:00,5.64,5.65,5.65,5.64,263.0
2024-03-08 10:01:00,5.65,5.64,5.65,5.63,971.0
2024-03-08 10:02:00,5.64,5.63,5.64,5.63,558.0
2024-03-08 10:03:00,5.64,5.64,5.64,5.63,632.0
2024-03-08 10:04:00,5.64,5.64,5.64,5.63,84.0
2024-03-08 10:05:00,5.64,5.63,5.64,5.62,1010.0
2024-03-08 10:06:00,5.63,5.61,5.63,5.61,1823.0
2024-03-08 10:07:00,5.62,5.61,5.62,5.6,2185.0
2024-03-08 10:08:00,5.6,5.6,5.61,5.59,3480.0
2024-03-08 10:09:00,5.6,5.6,5.6,5.59,1041.0
2024-03-08 10:10:00,5.6,5.59,5.6,5.59,484.0
2024-03-08 10:11:00,5.59,5.59,5.59,5.58,1094.0
2024-03-08 10:12:00,5.58,5.59,5.59,5.58,106.0
2024-03-08 10:13:00,5.59,5.58,5.59,5.58,1154.0
2024-03-08 10:14:00,5.58,5.59,5.59,5.58,774.0
2024-03-08 10:15:00,5.59,5.59,5.59,5.58,833.0
2024-03-08 10:16:00,5.59,5.59,5.59,5.58,1062.0
2024-03-08 10:17:00,5.59,5.6,5.6,5.59,264.0
2024-03-08 10:18:00,5.6,5.59,5.6,5.59,203.0
2024-03-08 10:19:00,5.59,5.6,5.6,5.59,132.0
2024-03-08 10:20:00,5.6,5.6,5.6,5.59,193.0
2024-03-08 10:21:00,5.6,5.59,5.6,5.59,203.0
2024-03-08 10:22:00,5.59,5.59,5.6,5.59,183.0
2024-03-08 10:23:00,5.6,5.6,5.6,5.59,93.0
2024-03-08 10:24:00,5.59,5.6,5.6,5.59,275.0
2024-03-08 10:25:00,5.59,5.59,5.6,5.59,275.0
2024-03-08 10:26:00,5.6,5.59,5.6,5.59,144.0
2024-03-08 10:27:00,5.59,5.59,5.6,5.59,26.0
2024-03-08 10:28:00,5.59,5.6,5.6,5.59,280.0
2024-03-08 10:29:00,5.6,5.59,5.6,5.59,336.0
2024-03-08 10:30:00,5.59,5.59,5.6,5.59,180.0
2024-03-08 10:31:00,5.59,5.58,5.6,5.58,1593.0
2024-03-08 10:32:00,5.58,5.59,5.59,5.58,169.0
2024-03-08 10:33:00,5.59,5.59,5.59,5.58,489.0
2024-03-08 10:34:00,5.59,5.58,5.59,5.58,458.0
