time,open,close,high,low,volume
2024-03-08 09:30:00,4.57,4.57,4.57,4.57,123.0
2024-03-08 09:31:00,4.57,4.56,4.58,4.56,1977.0
2024-03-08 09:32:00,4.56,4.56,4.57,4.55,549.0
2024-03-08 09:33:00,4.57,4.55,4.57,4.55,354.0
2024-03-08 09:34:00,4.56,4.55,4.56,4.54,1795.0
2024-03-08 09:35:00,4.55,4.56,4.56,4.55,116.0
2024-03-08 09:36:00,4.56,4.55,4.56,4.55,606.0
2024-03-08 09:37:00,4.55,4.54,4.55,4.54,1173.0
2024-03-08 09:38:00,4.54,4.55,4.55,4.54,312.0
2024-03-08 09:39:00,4.55,4.56,4.56,4.55,112.0
2024-03-08 09:40:00,4.55,4.56,4.56,4.55,117.0
2024-03-08 09:41:00,4.56,4.56,4.56,4.55,733.0
2024-03-08 09:42:00,4.57,4.56,4.57,4.56,186.0
2024-03-08 09:43:00,4.57,4.57,4.57,4.56,245.0
2024-03-08 09:44:00,4.57,4.56,4.57,4.56,2214.0
2024-03-08 09:45:00,4.56,4.56,4.57,4.55,539.0
2024-03-08 09:46:00,4.56,4.56,4.57,4.55,641.0
2024-03-08 09:47:00,4.56,4.57,4.57,4.56,265.0
2024-03-08 09:48:00,4.57,4.57,4.59,4.56,965.0
2024-03-08 09:49:00,4.57,4.56,4.58,4.56,805.0
2024-03-08 09:50:00,4.56,4.56,4.57,4.56,527.0
2024-03-08 09:51:00,4.56,4.56,4.56,4.56,5.0
2024-03-08 09:52:00,4.57,4.56,4.57,4.56,576.0
2024-03-08 09:53:00,4.56,4.57,4.57,4.56,28.0
2024-03-08 09:54:00,4.57,4.56,4.57,4.56,53.0
2024-03-08 09:55:00,4.56,4.57,4.57,4.56,284.0
2024-03-08 09:56:00,4.57,4.56,4.57,4.56,107.0
2024-03-08 09:57:00,4.56,4.56,4.57,4.56,176.0
2024-03-08 09:58:00,4.56,4.55,4.57,4.55,916.0
2024-03-08 09:59:00,4.55,4.55,4.56,4.55,90.0
2024-03-08 10:00:00,4.55,4.55,4.56,4.55,103.0
2024-03-08 10:01:00,4.55,4.56,4.56,4.55,922.0
2024-03-08 10:02:00,4.56,4.56,4.56,4.56,267.0
2024-03-08 10:03:00,4.56,4.56,4.56,4.56,7.0
2024-03-08 10:04:00,4.56,4.56,4.56,4.55,1273.0
2024-03-08 10:05:00,4.57,4.56,4.57,4.56,229.0
2024-03-08 10:06:00,4.56,4.55,4.56,4.55,270.0
2024-03-08 10:07:00,4.55,4.55,4.56,4.55,9.0
2024-03-08 10:08:00,4.55,4.54,4.55,4.54,1874.0
