time,open,close,high,low,volume
2024-03-08 09:30:00,13.68,13.68,13.68,13.68,210.0
2024-03-08 09:31:00,13.68,13.68,13.72,13.59,1103.0
2024-03-08 09:32:00,13.67,13.64,13.72,13.61,652.0
2024-03-08 09:33:00,13.62,13.53,13.62,13.53,649.0
2024-03-08 09:34:00,13.53,13.56,13.56,13.53,270.0
2024-03-08 09:35:00,13.55,13.53,13.55,13.52,284.0
2024-03-08 09:36:00,13.53,13.53,13.58,13.53,252.0
2024-03-08 09:37:00,13.56,13.42,13.56,13.42,787.0
2024-03-08 09:38:00,13.42,13.53,13.53,13.42,418.0
2024-03-08 09:39:00,13.53,13.51,13.53,13.51,183.0
2024-03-08 09:40:00,13.53,13.53,13.53,13.52,245.0
2024-03-08 09:41:00,13.53,13.57,13.57,13.53,129.0
2024-03-08 09:42:00,13.55,13.58,13.58,13.52,417.0
2024-03-08 09:43:00,13.58,13.55,13.58,13.53,69.0
2024-03-08 09:44:00,13.53,13.54,13.55,13.52,260.0
2024-03-08 09:45:00,13.54,13.56,13.56,13.54,173.0
2024-03-08 09:46:00,13.56,13.62,13.62,13.55,266.0
2024-03-08 09:47:00,13.62,13.6,13.64,13.6,274.0
2024-03-08 09:48:00,13.6,13.63,13.65,13.6,195.0
2024-03-08 09:49:00,13.64,13.65,13.66,13.62,590.0
2024-03-08 09:50:00,13.64,13.64,13.65,13.63,89.0
2024-03-08 09:51:00,13.64,13.65,13.67,13.64,747.0
2024-03-08 09:52:00,13.65,13.67,13.7,13.65,284.0
2024-03-08 09:53:00,13.68,13.72,13.72,13.68,397.0
2024-03-08 09:54:00,13.72,13.74,13.74,13.71,196.0
2024-03-08 09:55:00,13.74,13.68,13.74,13.68,449.0
2024-03-08 09:56:00,13.67,13.71,13.71,13.66,406.0
2024-03-08 09:57:00,13.71,13.66,13.71,13.66,171.0
2024-03-08 09:58:00,13.7,13.69,13.7,13.69,256.0
2024-03-08 09:59:00,13.69,13.66,13.69,13.65,81.0
2024-03-08 10:00:00,13.66,13.67,13.69,13.66,29.0
2024-03-08 10:01:00,13.66,13.64,13.66,13.63,133.0
2024-03-08 10:02:00,13.64,13.65,13.66,13.64,94.0
2024-03-08 10:03:00,13.65,13.68,13.68,13.65,449.0
2024-03-08 10:04:00,13.68,13.69,13.69,13.67,110.0
2024-03-08 10:05:00,13.69,13.68,13.7,13.68,143.0
2024-03-08 10:06:00,13.68,13.65,13.68,13.65,59.0
2024-03-08 10:07:00,13.66,13.61,13.66,13.61,292.0
2024-03-08 10:08:00,13.61,13.62,13.62,13.61,298.0
2024-03-08 10:09:00,13.62,13.59,13.62,13.59,75.0
2024-03-08 10:10:00,13.6,13.61,13.62,13.6,188.0
2024-03-08 10:11:00,13.6,13.62,13.62,13.6,98.0
2024-03-08 10:12:00,13.62,13.62,13.62,13.61,65.0
2024-03-08 10:13:00,13.62,13.61,13.62,13.6,100.0
2024-03-08 10:14:00,13.61,13.63,13.64,13.61,204.0
2024-03-08 10:15:00,13.63,13.65,13.65,13.62,154.0
2024-03-08 10:16:00,13.65,13.63,13.65,13.63,51.0
2024-03-08 10:17:00,13.64,13.66,13.66,13.64,138.0
2024-03-08 10:18:00,13.66,13.7,13.7,13.66,295.0
2024-03-08 10:19:00,13.7,13.68,13.7,13.68,86.0
2024-03-08 10:20:00,13.68,13.69,13.69,13.68,161.0
2024-03-08 10:21:00,13.69,13.71,13.72,13.69,699.0
2024-03-08 10:22:00,13.71,13.76,13.76,13.71,820.0
2024-03-08 10:23:00,13.76,13.73,13.77,13.73,739.0
2024-03-08 10:24:00,13.73,13.74,13.74,13.73,178.0
2024-03-08 10:25:00,13.74,13.78,13.78,13.74,311.0
2024-03-08 10:26:00,13.77,13.76,13.78,13.76,284.0
2024-03-08 10:27:00,13.76,13.77,13.78,13.76,195.0
2024-03-08 10:28:00,13.77,13.77,13.77,13.77,265.0
2024-03-08 10:29:00,13.77,13.73,13.77,13.73,25.0
2024-03-08 10:30:00,13.73,13.73,13.73,13.71,70.0
2024-03-08 10:31:00,13.73,13.7,13.73,13.7,134.0
2024-03-08 10:32:00,13.7,13.7,13.7,13.68,41.0
2024-03-08 10:33:00,13.7,13.72,13.72,13.7,109.0
2024-03-08 10:34:00,13.72,13.7,13.72,13.69,64.0
2024-03-08 10:35:00,13.7,13.68,13.7,13.68,94.0
