time,open,close,high,low,volume
2024-03-08 09:30:00,4.93,4.93,4.93,4.93,1414.0
2024-03-08 09:31:00,4.94,4.95,4.96,4.94,4115.0
2024-03-08 09:32:00,4.96,4.95,4.96,4.94,1137.0
2024-03-08 09:33:00,4.94,4.91,4.94,4.91,2094.0
2024-03-08 09:34:00,4.91,4.93,4.94,4.91,789.0
2024-03-08 09:35:00,4.92,4.91,4.93,4.91,1407.0
2024-03-08 09:36:00,4.91,4.92,4.93,4.91,1080.0
2024-03-08 09:37:00,4.92,4.91,4.92,4.91,919.0
2024-03-08 09:38:00,4.91,4.91,4.92,4.9,1992.0
2024-03-08 09:39:00,4.91,4.93,4.93,4.91,1167.0
2024-03-08 09:40:00,4.93,4.93,4.93,4.92,987.0
2024-03-08 09:41:00,4.93,4.93,4.93,4.93,703.0
2024-03-08 09:42:00,4.93,4.95,4.95,4.93,1458.0
2024-03-08 09:43:00,4.95,4.96,4.96,4.95,1766.0
2024-03-08 09:44:00,4.96,4.95,4.96,4.95,965.0
2024-03-08 09:45:00,4.95,4.95,4.95,4.94,554.0
2024-03-08 09:46:00,4.95,4.95,4.96,4.95,552.0
2024-03-08 09:47:00,4.96,4.97,4.97,4.95,1646.0
2024-03-08 09:48:00,4.96,4.97,4.97,4.96,3004.0
2024-03-08 09:49:00,4.97,4.97,4.97,4.96,542.0
2024-03-08 09:50:00,4.97,4.96,4.97,4.96,727.0
2024-03-08 09:51:00,4.96,4.96,4.96,4.95,718.0
2024-03-08 09:52:00,4.96,4.97,4.97,4.96,1783.0
2024-03-08 09:53:00,4.96,4.96,4.97,4.96,717.0
2024-03-08 09:54:00,4.96,4.97,4.97,4.96,225.0
2024-03-08 09:55:00,4.97,4.95,4.97,4.95,554.0
2024-03-08 09:56:00,4.96,4.95,4.96,4.95,1099.0
2024-03-08 09:57:00,4.95,4.95,4.95,4.94,513.0
2024-03-08 09:58:00,4.94,4.94,4.95,4.94,521.0
2024-03-08 09:59:00,4.94,4.94,4.95,4.94,417.0
2024-03-08 10:00:00,4.94,4.95,4.95,4.94,61.0
2024-03-08 10:01:00,4.95,4.93,4.95,4.93,1109.0
2024-03-08 10:02:00,4.93,4.94,4.94,4.93,1237.0
2024-03-08 10:03:00,4.94,4.93,4.95,4.93,711.0
2024-03-08 10:04:00,4.94,4.94,4.94,4.94,164.0
2024-03-08 10:05:00,4.94,4.94,4.94,4.94,47.0
2024-03-08 10:06:00,4.94,4.93,4.94,4.93,574.0
2024-03-08 10:07:00,4.93,4.91,4.93,4.91,3368.0
2024-03-08 10:08:00,4.91,4.9,4.92,4.9,1652.0
2024-03-08 10:09:00,4.9,4.9,4.91,4.9,429.0
2024-03-08 10:10:00,4.9,4.91,4.91,4.9,1005.0
2024-03-08 10:11:00,4.91,4.9,4.91,4.9,1862.0
2024-03-08 10:12:00,4.9,4.9,4.9,4.89,1075.0
2024-03-08 10:13:00,4.9,4.9,4.9,4.9,335.0
2024-03-08 10:14:00,4.9,4.91,4.91,4.9,755.0
2024-03-08 10:15:00,4.91,4.91,4.92,4.91,730.0
2024-03-08 10:16:00,4.91,4.91,4.92,4.91,839.0
2024-03-08 10:17:00,4.91,4.92,4.92,4.9,476.0
2024-03-08 10:18:00,4.92,4.92,4.92,4.91,234.0
2024-03-08 10:19:00,4.92,4.91,4.92,4.91,66.0
2024-03-08 10:20:00,4.91,4.91,4.92,4.91,255.0
2024-03-08 10:21:00,4.91,4.92,4.92,4.91,156.0
2024-03-08 10:22:00,4.92,4.91,4.92,4.91,411.0
2024-03-08 10:23:00,4.91,4.91,4.92,4.91,361.0
2024-03-08 10:24:00,4.91,4.9,4.92,4.9,2764.0
2024-03-08 10:25:00,4.9,4.9,4.91,4.89,2541.0
2024-03-08 10:26:00,4.9,4.92,4.93,4.9,2518.0
2024-03-08 10:27:00,4.92,4.91,4.92,4.91,532.0
