time,open,close,high,low,volume
2024-03-08 09:30:00,14.12,14.12,14.12,14.12,303.0
2024-03-08 09:31:00,14.1,14.13,14.15,14.05,2898.0
2024-03-08 09:32:00,14.13,14.06,14.13,14.06,1327.0
2024-03-08 09:33:00,14.06,14.05,14.08,14.03,1029.0
2024-03-08 09:34:00,14.03,13.98,14.03,13.95,1301.0
2024-03-08 09:35:00,13.99,13.94,13.99,13.91,1227.0
2024-03-08 09:36:00,13.92,13.96,13.98,13.92,992.0
2024-03-08 09:37:00,13.96,13.87,13.96,13.85,1885.0
2024-03-08 09:38:00,13.87,13.89,13.89,13.87,1757.0
2024-03-08 09:39:00,13.89,13.97,13.97,13.89,745.0
2024-03-08 09:40:00,13.99,14.0,14.0,13.96,984.0
2024-03-08 09:41:00,14.0,14.01,14.03,14.0,906.0
2024-03-08 09:42:00,13.98,13.99,13.99,13.96,573.0
2024-03-08 09:43:00,14.0,13.96,14.0,13.96,380.0
2024-03-08 09:44:00,13.97,13.93,13.97,13.92,994.0
2024-03-08 09:45:00,13.93,13.98,13.98,13.93,478.0
2024-03-08 09:46:00,13.97,13.99,13.99,13.96,683.0
2024-03-08 09:47:00,13.98,14.06,14.07,13.98,1394.0
2024-03-08 09:48:00,14.07,14.03,14.07,14.02,792.0
2024-03-08 09:49:00,14.05,14.02,14.05,14.02,534.0
2024-03-08 09:50:00,14.02,14.07,14.11,14.02,1237.0
2024-03-08 09:51:00,14.07,14.03,14.07,14.03,600.0
2024-03-08 09:52:00,14.03,14.09,14.09,14.03,422.0
2024-03-08 09:53:00,14.09,14.09,14.1,14.08,627.0
2024-03-08 09:54:00,14.1,14.12,14.14,14.1,1079.0
2024-03-08 09:55:00,14.12,14.11,14.12,14.09,883.0
2024-03-08 09:56:00,14.11,14.1,14.11,14.09,273.0
2024-03-08 09:57:00,14.09,14.07,14.09,14.05,812.0
2024-03-08 09:58:00,14.07,14.05,14.07,14.04,265.0
2024-03-08 09:59:00,14.04,14.04,14.05,14.04,147.0
2024-03-08 10:00:00,14.04,14.03,14.05,14.03,309.0
2024-03-08 10:01:00,14.02,14.0,14.03,14.0,843.0
2024-03-08 10:02:00,14.0,14.02,14.02,14.0,519.0
2024-03-08 10:03:00,14.02,14.01,14.03,14.01,181.0
2024-03-08 10:04:00,14.01,14.05,14.05,14.0,763.0
2024-03-08 10:05:00,14.05,14.03,14.05,14.03,71.0
2024-03-08 10:06:00,14.03,13.98,14.03,13.97,607.0
2024-03-08 10:07:00,13.98,13.96,14.0,13.96,354.0
2024-03-08 10:08:00,13.96,13.93,13.97,13.93,721.0
2024-03-08 10:09:00,13.93,13.9,13.93,13.89,1140.0
2024-03-08 10:10:00,13.9,13.94,13.95,13.9,591.0
2024-03-08 10:11:00,13.95,13.93,13.95,13.92,389.0
2024-03-08 10:12:00,13.93,13.9,13.93,13.9,852.0
2024-03-08 10:13:00,13.91,13.92,13.93,13.9,769.0
2024-03-08 10:14:00,13.93,13.93,13.95,13.92,805.0
2024-03-08 10:15:00,13.94,13.96,13.96,13.94,383.0
2024-03-08 10:16:00,13.96,13.96,13.97,13.95,428.0
2024-03-08 10:17:00,13.96,13.98,13.99,13.96,206.0
2024-03-08 10:18:00,13.98,14.0,14.0,13.98,191.0
2024-03-08 10:19:00,13.99,14.03,14.03,13.99,603.0
2024-03-08 10:20:00,14.03,14.02,14.04,14.01,327.0
2024-03-08 10:21:00,14.0,14.02,14.02,14.0,384.0
2024-03-08 10:22:00,14.02,14.05,14.05,14.02,610.0
2024-03-08 10:23:00,14.05,14.04,14.06,14.04,135.0
2024-03-08 10:24:00,14.04,14.02,14.05,14.02,351.0
2024-03-08 10:25:00,14.04,14.05,14.05,14.02,285.0
2024-03-08 10:26:00,14.05,14.03,14.05,14.03,117.0
2024-03-08 10:27:00,14.03,14.04,14.04,14.02,130.0
2024-03-08 10:28:00,14.04,14.03,14.04,14.02,152.0
