time,open,close,high,low,volume
2024-03-08 09:30:00,3.62,3.62,3.62,3.62,356.0
2024-03-08 09:31:00,3.58,3.61,3.62,3.58,1390.0
2024-03-08 09:32:00,3.61,3.62,3.62,3.6,1052.0
2024-03-08 09:33:00,3.62,3.6,3.62,3.6,1205.0
2024-03-08 09:34:00,3.6,3.59,3.6,3.59,960.0
2024-03-08 09:35:00,3.59,3.59,3.6,3.59,27.0
2024-03-08 09:36:00,3.59,3.59,3.59,3.59,207.0
2024-03-08 09:37:00,3.59,3.58,3.59,3.58,780.0
2024-03-08 09:38:00,3.58,3.59,3.59,3.58,1324.0
2024-03-08 09:39:00,3.59,3.6,3.6,3.58,1732.0
2024-03-08 09:40:00,3.6,3.6,3.6,3.6,410.0
2024-03-08 09:41:00,3.6,3.61,3.62,3.6,766.0
2024-03-08 09:42:00,3.61,3.62,3.62,3.61,149.0
2024-03-08 09:43:00,3.62,3.64,3.65,3.62,717.0
2024-03-08 09:44:00,3.64,3.63,3.64,3.63,180.0
2024-03-08 09:45:00,3.63,3.63,3.64,3.63,4.0
2024-03-08 09:46:00,3.63,3.63,3.65,3.63,620.0
2024-03-08 09:47:00,3.63,3.63,3.63,3.62,1400.0
2024-03-08 09:48:00,3.63,3.63,3.63,3.63,28.0
2024-03-08 09:49:00,3.63,3.63,3.63,3.62,499.0
2024-03-08 09:50:00,3.62,3.62,3.62,3.62,25.0
2024-03-08 09:51:00,3.62,3.63,3.63,3.62,797.0
2024-03-08 09:52:00,3.63,3.63,3.63,3.63,39.0
2024-03-08 09:53:00,3.63,3.62,3.63,3.62,102.0
2024-03-08 09:54:00,3.62,3.62,3.63,3.62,53.0
2024-03-08 09:55:00,3.62,3.62,3.62,3.62,741.0
2024-03-08 09:56:00,3.62,3.63,3.63,3.62,77.0
2024-03-08 09:57:00,3.62,3.63,3.63,3.62,187.0
2024-03-08 09:58:00,3.63,3.62,3.63,3.62,502.0
2024-03-08 09:59:00,3.62,3.61,3.62,3.61,1694.0
2024-03-08 10:00:00,3.61,3.61,3.62,3.61,1196.0
2024-03-08 10:01:00,3.61,3.61,3.62,3.61,24.0
2024-03-08 10:02:00,3.62,3.61,3.62,3.61,39.0
2024-03-08 10:03:00,3.61,3.61,3.61,3.61,272.0
2024-03-08 10:04:00,3.61,3.61,3.62,3.61,176.0
2024-03-08 10:05:00,3.61,3.61,3.62,3.61,94.0
2024-03-08 10:06:00,3.61,3.61,3.62,3.61,328.0
2024-03-08 10:07:00,3.62,3.6,3.62,3.6,900.0
2024-03-08 10:08:00,3.6,3.6,3.61,3.6,194.0
2024-03-08 10:09:00,3.61,3.61,3.61,3.6,103.0
2024-03-08 10:10:00,3.61,3.61,3.61,3.6,177.0
2024-03-08 10:11:00,3.61,3.6,3.61,3.6,34.0
2024-03-08 10:12:00,3.6,3.59,3.6,3.59,571.0
2024-03-08 10:13:00,3.59,3.59,3.59,3.59,97.0
2024-03-08 10:14:00,3.6,3.59,3.6,3.59,101.0
2024-03-08 10:15:00,3.59,3.6,3.61,3.59,1104.0
2024-03-08 10:16:00,3.6,3.61,3.61,3.6,59.0
2024-03-08 10:17:00,3.61,3.6,3.61,3.6,14.0
2024-03-08 10:18:00,3.6,3.6,3.61,3.6,13.0
2024-03-08 10:19:00,3.6,3.61,3.61,3.6,17.0
2024-03-08 10:20:00,3.6,3.6,3.6,3.6,25.0
2024-03-08 10:21:00,3.6,3.6,3.6,3.6,20.0
2024-03-08 10:22:00,3.6,3.6,3.61,3.6,275.0
2024-03-08 10:23:00,3.6,3.6,3.61,3.6,201.0
2024-03-08 10:24:00,3.6,3.6,3.61,3.6,234.0
2024-03-08 10:25:00,3.6,3.6,3.61,3.6,327.0
2024-03-08 10:26:00,3.6,3.6,3.6,3.6,175.0
2024-03-08 10:27:00,3.6,3.6,3.6,3.6,360.0
2024-03-08 10:28:00,3.6,3.61,3.61,3.6,203.0
2024-03-08 10:29:00,3.61,3.61,3.61,3.6,20.0
2024-03-08 10:30:00,3.61,3.6,3.61,3.6,42.0
2024-03-08 10:31:00,3.6,3.61,3.61,3.6,984.0
2024-03-08 10:32:00,3.61,3.6,3.61,3.59,130.0
2024-03-08 10:33:00,3.6,3.6,3.61,3.6,1067.0
2024-03-08 10:34:00,3.6,3.6,3.6,3.6,60.0
2024-03-08 10:35:00,3.6,3.6,3.6,3.6,143.0
2024-03-08 10:36:00,3.6,3.6,3.6,3.6,115.0
