time,open,close,high,low,volume
2024-03-08 09:30:00,188.3,188.3,188.3,188.3,374.0
2024-03-08 09:31:00,188.5,189.48,189.77,188.5,749.0
2024-03-08 09:32:00,189.48,189.8,189.87,189.48,695.0
2024-03-08 09:33:00,189.7,189.51,189.7,189.51,551.0
2024-03-08 09:34:00,189.35,189.3,189.49,189.3,390.0
2024-03-08 09:35:00,189.3,189.1,189.3,189.05,337.0
2024-03-08 09:36:00,189.02,189.03,189.36,189.02,396.0
2024-03-08 09:37:00,189.12,188.77,189.12,188.5,706.0
2024-03-08 09:38:00,188.62,188.82,188.82,188.58,380.0
2024-03-08 09:39:00,188.72,189.38,189.43,188.72,320.0
2024-03-08 09:40:00,189.55,189.94,189.94,189.45,1018.0
2024-03-08 09:41:00,190.0,189.89,190.08,189.89,688.0
2024-03-08 09:42:00,189.8,189.45,189.8,189.4,189.0
2024-03-08 09:43:00,189.38,189.42,189.43,189.07,273.0
2024-03-08 09:44:00,189.42,189.18,189.42,189.18,259.0
2024-03-08 09:45:00,189.18,189.05,189.18,188.93,390.0
2024-03-08 09:46:00,189.09,188.82,189.09,188.75,596.0
2024-03-08 09:47:00,188.8,188.93,189.1,188.8,326.0
2024-03-08 09:48:00,189.19,188.99,189.21,188.93,328.0
2024-03-08 09:49:00,189.0,188.97,189.04,188.9,271.0
2024-03-08 09:50:00,188.91,188.89,189.0,188.89,165.0
2024-03-08 09:51:00,188.89,188.69,188.9,188.69,460.0
2024-03-08 09:52:00,188.68,188.92,189.03,188.68,489.0
2024-03-08 09:53:00,189.09,189.33,189.33,188.92,196.0
2024-03-08 09:54:00,189.38,189.31,189.43,189.3,142.0
2024-03-08 09:55:00,189.31,188.91,189.31,188.9,156.0
2024-03-08 09:56:00,188.99,189.01,189.1,188.91,161.0
2024-03-08 09:57:00,189.01,189.0,189.01,188.81,277.0
2024-03-08 09:58:00,189.0,188.88,189.0,188.88,171.0
2024-03-08 09:59:00,188.89,189.15,189.15,188.88,264.0
2024-03-08 10:00:00,189.21,189.2,189.3,189.2,461.0
2024-03-08 10:01:00,189.21,189.02,189.21,188.98,218.0
2024-03-08 10:02:00,188.91,188.76,188.91,188.74,357.0
2024-03-08 10:03:00,188.74,188.7,188.82,188.7,340.0
2024-03-08 10:04:00,188.72,189.2,189.26,188.72,297.0
2024-03-08 10:05:00,189.2,189.15,189.22,188.9,422.0
2024-03-08 10:06:00,189.18,188.88,189.2,188.88,319.0
2024-03-08 10:07:00,188.95,188.77,188.95,188.72,191.0
2024-03-08 10:08:00,188.86,188.88,188.89,188.77,302.0
2024-03-08 10:09:00,188.87,188.68,188.9,188.68,572.0
2024-03-08 10:10:00,188.67,188.69,188.87,188.67,365.0
2024-03-08 10:11:00,188.68,188.67,188.69,188.66,184.0
2024-03-08 10:12:00,188.69,188.65,188.71,188.65,182.0
2024-03-08 10:13:00,188.66,188.56,188.66,188.56,267.0
2024-03-08 10:14:00,188.55,188.79,188.89,188.55,338.0
2024-03-08 10:15:00,188.77,188.63,188.8,188.63,139.0
2024-03-08 10:16:00,188.63,188.56,188.63,188.56,103.0
2024-03-08 10:17:00,188.58,188.59,188.8,188.57,191.0
2024-03-08 10:18:00,188.6,188.52,188.6,188.5,296.0
2024-03-08 10:19:00,188.54,188.7,188.8,188.54,295.0
2024-03-08 10:20:00,188.7,188.52,188.7,188.52,115.0
2024-03-08 10:21:00,188.52,188.56,188.57,188.5,193.0
2024-03-08 10:22:00,188.56,188.48,188.57,188.48,186.0
2024-03-08 10:23:00,188.45,188.38,188.47,188.38,174.0
2024-03-08 10:24:00,188.38,188.28,188.38,188.28,371.0
2024-03-08 10:25:00,188.28,188.63,188.63,188.26,541.0
2024-03-08 10:26:00,188.63,188.49,188.67,188.49,104.0
2024-03-08 10:27:00,188.45,188.45,188.45,188.4,222.0
2024-03-08 10:28:00,188.43,188.46,188.52,188.43,99.0
2024-03-08 10:29:00,188.55,188.66,188.66,188.5,106.0
2024-03-08 10:30:00,188.79,188.45,188.79,188.44,238.0
2024-03-08 10:31:00,188.45,188.28,188.5,188.27,200.0
2024-03-08 10:32:00,188.27,188.05,188.27,188.05,753.0
2024-03-08 10:33:00,188.05,188.06,188.11,188.05,519.0
2024-03-08 10:34:00,188.07,187.75,188.07,187.62,2014.0
2024-03-08 10:35:00,187.68,187.62,187.75,187.6,357.0
2024-03-08 10:36:00,187.63,187.94,187.94,187.63,189.0
2024-03-08 10:37:00,187.95,187.95,188.1,187.93,211.0
2024-03-08 10:38:00,187.91,187.7,187.91,187.7,207.0
2024-03-08 10:39:00,187.69,187.85,187.88,187.68,158.0
2024-03-08 10:40:00,187.8,187.74,187.85,187.74,256.0
2024-03-08 10:41:00,187.74,187.76,187.77,187.73,161.0
2024-03-08 10:42:00,187.76,187.79,187.81,187.73,182.0
2024-03-08 10:43:00,187.82,187.89,187.95,187.82,183.0
