time,open,close,high,low,volume
2024-03-08 09:30:00,76.76,76.76,76.76,76.76,172.0
2024-03-08 09:31:00,76.84,77.13,77.15,76.79,1022.0
2024-03-08 09:32:00,77.13,77.48,77.48,77.13,1136.0
2024-03-08 09:33:00,77.47,77.4,77.52,77.4,1090.0
2024-03-08 09:34:00,77.42,77.25,77.48,77.25,509.0
2024-03-08 09:35:00,77.28,77.41,77.42,77.28,486.0
2024-03-08 09:36:00,77.41,77.47,77.5,77.41,654.0
2024-03-08 09:37:00,77.48,77.4,77.5,77.34,458.0
2024-03-08 09:38:00,77.4,77.4,77.41,77.33,319.0
2024-03-08 09:39:00,77.4,77.45,77.48,77.4,431.0
2024-03-08 09:40:00,77.46,77.54,77.56,77.46,851.0
2024-03-08 09:41:00,77.53,77.25,77.53,77.25,656.0
2024-03-08 09:42:00,77.25,77.01,77.3,77.01,710.0
2024-03-08 09:43:00,77.08,77.05,77.08,76.9,440.0
2024-03-08 09:44:00,77.05,77.05,77.11,77.01,331.0
2024-03-08 09:45:00,77.05,77.05,77.09,76.98,439.0
2024-03-08 09:46:00,77.05,77.01,77.08,77.01,722.0
2024-03-08 09:47:00,77.0,77.01,77.01,76.93,477.0
2024-03-08 09:48:00,76.97,77.0,77.05,76.97,141.0
2024-03-08 09:49:00,76.96,76.97,77.01,76.96,187.0
2024-03-08 09:50:00,76.96,76.85,76.96,76.84,536.0
2024-03-08 09:51:00,76.85,76.78,76.85,76.76,728.0
2024-03-08 09:52:00,76.78,76.81,76.81,76.77,292.0
2024-03-08 09:53:00,76.81,76.88,76.88,76.79,233.0
2024-03-08 09:54:00,76.87,76.83,76.88,76.82,284.0
2024-03-08 09:55:00,76.83,76.76,76.83,76.75,320.0
2024-03-08 09:56:00,76.77,76.77,76.78,76.73,537.0
2024-03-08 09:57:00,76.75,76.87,76.87,76.73,315.0
2024-03-08 09:58:00,76.86,77.0,77.02,76.86,338.0
2024-03-08 09:59:00,76.98,77.06,77.06,76.96,218.0
2024-03-08 10:00:00,77.05,77.03,77.05,76.96,203.0
2024-03-08 10:01:00,76.97,77.02,77.05,76.97,360.0
2024-03-08 10:02:00,77.02,76.99,77.05,76.99,145.0
2024-03-08 10:03:00,76.99,76.9,77.02,76.82,273.0
