time,open,close,high,low,volume
2024-03-08 09:30:00,8.02,8.02,8.02,8.02,45.0
2024-03-08 09:31:00,8.02,8.1,8.12,8.02,1053.0
2024-03-08 09:32:00,8.12,8.11,8.15,8.1,215.0
2024-03-08 09:33:00,8.12,8.12,8.14,8.1,418.0
2024-03-08 09:34:00,8.12,8.1,8.12,8.1,242.0
2024-03-08 09:35:00,8.1,8.09,8.11,8.05,669.0
2024-03-08 09:36:00,8.1,8.1,8.11,8.09,114.0
2024-03-08 09:37:00,8.09,8.09,8.09,8.07,71.0
2024-03-08 09:38:00,8.07,8.09,8.09,8.07,112.0
2024-03-08 09:39:00,8.09,8.09,8.11,8.08,201.0
2024-03-08 09:40:00,8.09,8.1,8.1,8.08,102.0
2024-03-08 09:41:00,8.1,8.09,8.1,8.09,167.0
2024-03-08 09:42:00,8.09,8.1,8.1,8.08,405.0
2024-03-08 09:43:00,8.11,8.1,8.11,8.1,124.0
2024-03-08 09:44:00,8.1,8.09,8.1,8.08,135.0
2024-03-08 09:45:00,8.09,8.1,8.1,8.09,27.0
2024-03-08 09:46:00,8.1,8.1,8.11,8.1,172.0
2024-03-08 09:47:00,8.1,8.11,8.11,8.09,214.0
2024-03-08 09:48:00,8.11,8.1,8.12,8.1,161.0
2024-03-08 09:49:00,8.09,8.09,8.1,8.09,98.0
2024-03-08 09:50:00,8.09,8.08,8.1,8.08,100.0
2024-03-08 09:51:00,8.08,8.09,8.09,8.08,122.0
2024-03-08 09:52:00,8.09,8.1,8.1,8.09,223.0
2024-03-08 09:53:00,8.1,8.09,8.1,8.09,71.0
2024-03-08 09:54:00,8.09,8.1,8.1,8.08,175.0
2024-03-08 09:55:00,8.1,8.07,8.1,8.07,210.0
2024-03-08 09:56:00,8.09,8.08,8.09,8.07,127.0
2024-03-08 09:57:00,8.08,8.08,8.08,8.06,94.0
2024-03-08 09:58:00,8.08,8.08,8.09,8.08,72.0
2024-03-08 09:59:00,8.07,8.06,8.09,8.06,324.0
2024-03-08 10:00:00,8.07,8.07,8.1,8.07,405.0
2024-03-08 10:01:00,8.07,8.08,8.08,8.06,220.0
2024-03-08 10:02:00,8.08,8.08,8.09,8.08,212.0
2024-03-08 10:03:00,8.08,8.07,8.08,8.05,425.0
2024-03-08 10:04:00,8.07,8.08,8.08,8.07,196.0
2024-03-08 10:05:00,8.08,8.07,8.08,8.07,22.0
2024-03-08 10:06:00,8.07,8.07,8.07,8.07,82.0
2024-03-08 10:07:00,8.07,8.06,8.07,8.05,560.0
2024-03-08 10:08:00,8.06,8.05,8.06,8.05,142.0
2024-03-08 10:09:00,8.05,8.04,8.05,8.04,115.0
2024-03-08 10:10:00,8.05,8.05,8.05,8.04,95.0
2024-03-08 10:11:00,8.05,8.05,8.05,8.03,499.0
2024-03-08 10:12:00,8.05,8.03,8.06,8.01,258.0
2024-03-08 10:13:00,8.06,8.03,8.06,8.03,67.0
2024-03-08 10:14:00,8.03,8.05,8.05,8.03,267.0
2024-03-08 10:15:00,8.05,8.07,8.07,8.05,109.0
2024-03-08 10:16:00,8.07,8.07,8.07,8.05,42.0
2024-03-08 10:17:00,8.07,8.07,8.07,8.06,27.0
2024-03-08 10:18:00,8.07,8.09,8.09,8.07,163.0
2024-03-08 10:19:00,8.09,8.08,8.09,8.07,226.0
2024-03-08 10:20:00,8.07,8.08,8.08,8.07,58.0
2024-03-08 10:21:00,8.08,8.08,8.08,8.08,10.0
2024-03-08 10:22:00,8.08,8.08,8.08,8.07,44.0
2024-03-08 10:23:00,8.08,8.08,8.08,8.08,65.0
2024-03-08 10:24:00,8.08,8.08,8.09,8.07,177.0
2024-03-08 10:25:00,8.08,8.1,8.1,8.08,26.0
2024-03-08 10:26:00,8.1,8.09,8.1,8.09,4.0
2024-03-08 10:27:00,8.08,8.08,8.09,8.08,82.0
2024-03-08 10:28:00,8.09,8.09,8.09,8.08,16.0
2024-03-08 10:29:00,8.08,8.08,8.09,8.08,81.0
2024-03-08 10:30:00,8.09,8.07,8.09,8.07,67.0
2024-03-08 10:31:00,8.07,8.08,8.08,8.07,178.0
2024-03-08 10:32:00,8.07,8.06,8.08,8.06,54.0
2024-03-08 10:33:00,8.06,8.07,8.07,8.06,53.0
2024-03-08 10:34:00,8.07,8.07,8.07,8.07,4.0
2024-03-08 10:35:00,8.07,8.05,8.07,8.05,58.0
2024-03-08 10:36:00,8.06,8.06,8.06,8.05,74.0
2024-03-08 10:37:00,8.06,8.07,8.07,8.05,76.0
2024-03-08 10:38:00,8.06,8.05,8.06,8.05,151.0
2024-03-08 10:39:00,8.05,8.04,8.05,8.04,101.0
2024-03-08 10:40:00,8.04,8.04,8.06,8.04,3.0
2024-03-08 10:41:00,8.04,8.06,8.06,8.04,1.0
2024-03-08 10:42:00,8.05,8.05,8.06,8.05,38.0
2024-03-08 10:43:00,8.05,8.04,8.06,8.04,3.0
2024-03-08 10:44:00,8.04,8.06,8.06,8.04,31.0
2024-03-08 10:45:00,8.05,8.06,8.06,8.05,6.0
2024-03-08 10:46:00,8.04,8.05,8.05,8.04,87.0
2024-03-08 10:47:00,8.05,8.05,8.05,8.04,55.0
2024-03-08 10:48:00,8.05,8.06,8.06,8.05,11.0
