time,open,close,high,low,volume
2024-03-08 09:30:00,4.41,4.41,4.41,4.41,542.0
2024-03-08 09:31:00,4.4,4.4,4.41,4.39,3617.0
2024-03-08 09:32:00,4.4,4.4,4.41,4.4,470.0
2024-03-08 09:33:00,4.41,4.39,4.41,4.39,1802.0
2024-03-08 09:34:00,4.4,4.4,4.4,4.39,2443.0
2024-03-08 09:35:00,4.4,4.39,4.4,4.39,1446.0
2024-03-08 09:36:00,4.4,4.39,4.4,4.38,1695.0
2024-03-08 09:37:00,4.39,4.39,4.4,4.39,2597.0
2024-03-08 09:38:00,4.39,4.39,4.4,4.39,103.0
2024-03-08 09:39:00,4.39,4.41,4.41,4.39,3821.0
2024-03-08 09:40:00,4.4,4.4,4.41,4.4,650.0
2024-03-08 09:41:00,4.4,4.4,4.41,4.4,118.0
2024-03-08 09:42:00,4.4,4.4,4.41,4.4,752.0
2024-03-08 09:43:00,4.41,4.4,4.41,4.4,643.0
2024-03-08 09:44:00,4.41,4.43,4.43,4.41,6091.0
2024-03-08 09:45:00,4.43,4.43,4.43,4.42,879.0
2024-03-08 09:46:00,4.42,4.42,4.43,4.42,405.0
2024-03-08 09:47:00,4.42,4.42,4.43,4.42,3608.0
2024-03-08 09:48:00,4.42,4.42,4.42,4.42,307.0
2024-03-08 09:49:00,4.42,4.42,4.43,4.41,1753.0
2024-03-08 09:50:00,4.42,4.42,4.42,4.41,285.0
2024-03-08 09:51:00,4.42,4.41,4.42,4.41,4898.0
2024-03-08 09:52:00,4.4,4.4,4.41,4.4,644.0
2024-03-08 09:53:00,4.4,4.4,4.41,4.4,177.0
2024-03-08 09:54:00,4.4,4.39,4.4,4.39,3412.0
2024-03-08 09:55:00,4.4,4.39,4.4,4.39,88.0
2024-03-08 09:56:00,4.39,4.39,4.4,4.39,325.0
2024-03-08 09:57:00,4.39,4.39,4.39,4.38,3326.0
2024-03-08 09:58:00,4.39,4.39,4.4,4.39,1389.0
2024-03-08 09:59:00,4.4,4.39,4.4,4.39,3685.0
2024-03-08 10:00:00,4.39,4.39,4.4,4.39,202.0
2024-03-08 10:01:00,4.4,4.4,4.41,4.4,3411.0
2024-03-08 10:02:00,4.4,4.4,4.41,4.4,180.0
2024-03-08 10:03:00,4.4,4.4,4.41,4.4,567.0
2024-03-08 10:04:00,4.4,4.41,4.41,4.4,479.0
2024-03-08 10:05:00,4.41,4.4,4.41,4.4,1229.0
2024-03-08 10:06:00,4.4,4.4,4.4,4.4,359.0
2024-03-08 10:07:00,4.4,4.4,4.4,4.4,167.0
2024-03-08 10:08:00,4.4,4.4,4.41,4.4,1155.0
2024-03-08 10:09:00,4.4,4.4,4.4,4.39,748.0
2024-03-08 10:10:00,4.4,4.41,4.41,4.4,1878.0
2024-03-08 10:11:00,4.41,4.4,4.41,4.39,547.0
2024-03-08 10:12:00,4.4,4.39,4.4,4.39,1547.0
2024-03-08 10:13:00,4.38,4.38,4.39,4.38,1671.0
2024-03-08 10:14:00,4.38,4.39,4.4,4.38,1511.0
2024-03-08 10:15:00,4.38,4.38,4.39,4.38,98.0
2024-03-08 10:16:00,4.38,4.4,4.4,4.38,3168.0
2024-03-08 10:17:00,4.39,4.39,4.4,4.39,377.0
2024-03-08 10:18:00,4.39,4.4,4.4,4.39,72.0
2024-03-08 10:19:00,4.39,4.39,4.4,4.39,338.0
2024-03-08 10:20:00,4.39,4.4,4.4,4.39,50.0
2024-03-08 10:21:00,4.39,4.39,4.4,4.39,720.0
2024-03-08 10:22:00,4.39,4.4,4.4,4.39,4744.0
2024-03-08 10:23:00,4.4,4.41,4.41,4.4,1143.0
2024-03-08 10:24:00,4.41,4.4,4.41,4.4,216.0
2024-03-08 10:25:00,4.41,4.41,4.41,4.4,775.0
2024-03-08 10:26:00,4.41,4.4,4.41,4.4,405.0
2024-03-08 10:27:00,4.4,4.4,4.41,4.4,335.0
2024-03-08 10:28:00,4.4,4.4,4.41,4.4,2835.0
2024-03-08 10:29:00,4.4,4.4,4.41,4.4,269.0
2024-03-08 10:30:00,4.41,4.41,4.41,4.4,1753.0
2024-03-08 10:31:00,4.41,4.4,4.41,4.4,192.0
2024-03-08 10:32:00,4.41,4.42,4.42,4.41,4355.0
2024-03-08 10:33:00,4.42,4.44,4.44,4.42,8763.0
2024-03-08 10:34:00,4.43,4.42,4.43,4.42,881.0
2024-03-08 10:35:00,4.42,4.43,4.43,4.42,234.0
2024-03-08 10:36:00,4.43,4.43,4.43,4.42,78.0
2024-03-08 10:37:00,4.42,4.43,4.43,4.42,614.0
2024-03-08 10:38:00,4.43,4.43,4.43,4.42,600.0
2024-03-08 10:39:00,4.43,4.43,4.43,4.42,146.0
2024-03-08 10:40:00,4.43,4.43,4.43,4.42,341.0
2024-03-08 10:41:00,4.43,4.43,4.43,4.42,1390.0
2024-03-08 10:42:00,4.43,4.43,4.44,4.43,4461.0
2024-03-08 10:43:00,4.43,4.44,4.44,4.43,391.0
2024-03-08 10:44:00,4.44,4.43,4.44,4.43,549.0
2024-03-08 10:45:00,4.43,4.43,4.44,4.43,1385.0
2024-03-08 10:46:00,4.43,4.43,4.44,4.43,542.0
2024-03-08 10:47:00,4.43,4.43,4.44,4.43,924.0
2024-03-08 10:48:00,4.43,4.43,4.44,4.43,670.0
2024-03-08 10:49:00,4.44,4.44,4.44,4.43,246.0
2024-03-08 10:50:00,4.44,4.43,4.44,4.43,381.0
2024-03-08 10:51:00,4.44,4.44,4.44,4.43,2330.0
2024-03-08 10:52:00,4.44,4.45,4.46,4.44,13548.0
2024-03-08 10:53:00,4.45,4.45,4.45,4.44,582.0
2024-03-08 10:54:00,4.45,4.44,4.45,4.44,50.0
2024-03-08 10:55:00,4.44,4.44,4.45,4.44,1177.0
2024-03-08 10:56:00,4.44,4.45,4.45,4.44,554.0
2024-03-08 10:57:00,4.45,4.44,4.45,4.44,309.0
2024-03-08 10:58:00,4.45,4.43,4.45,4.43,2586.0
2024-03-08 10:59:00,4.44,4.43,4.44,4.43,453.0
2024-03-08 11:00:00,4.44,4.44,4.44,4.43,703.0
2024-03-08 11:01:00,4.44,4.44,4.44,4.43,1198.0
2024-03-08 11:02:00,4.44,4.43,4.44,4.43,908.0
2024-03-08 11:03:00,4.43,4.44,4.44,4.43,48.0
2024-03-08 11:04:00,4.44,4.43,4.44,4.43,564.0
2024-03-08 11:05:00,4.43,4.44,4.44,4.43,288.0
2024-03-08 11:06:00,4.44,4.44,4.45,4.43,2605.0
2024-03-08 11:07:00,4.44,4.44,4.45,4.44,386.0
2024-03-08 11:08:00,4.45,4.45,4.45,4.44,1190.0
2024-03-08 11:09:00,4.45,4.44,4.45,4.44,304.0
